station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.07,"Burari Crossing, Delhi - IMD",10,2,autumn,morning,0.0371346406276616
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,67.2,"Burari Crossing, Delhi - IMD",10,2,autumn,morning,0.06725187172198423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,25.21,"Burari Crossing, Delhi - IMD",10,2,autumn,morning,0.05069300557220736
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.38,"Burari Crossing, Delhi - IMD",10,2,autumn,morning,0.01876289072668656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.76,"Burari Crossing, Delhi - IMD",10,2,autumn,morning,0.009503991676504132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 10:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",10,2,autumn,morning,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",10,2,autumn,morning,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.22,"Burari Crossing, Delhi - IMD",10,2,autumn,morning,0.01042437823886032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.69,"Burari Crossing, Delhi - IMD",10,2,autumn,morning,0.05568184104121824
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,63.18,"Burari Crossing, Delhi - IMD",10,2,autumn,morning,0.06322816991632302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.81,"Burari Crossing, Delhi - IMD",10,2,autumn,morning,0.03487008887864608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 10:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.48,"Burari Crossing, Delhi - IMD",10,2,autumn,morning,0.01696069204429404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.02,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.04829916919796423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,69.0,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.06905352924690715
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,6.53,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.013055928232443583
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,40.16,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.04023086403671379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.29,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.012565277416514937
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.65,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.011284739590628064
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.26,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.014517711608161957
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.78,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.033734988231980845
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,90.47,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.09054329983584897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.83,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.05292638202787603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.38,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.060491588092065056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,93.02,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.09309564799615645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.67,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.01132475639768703
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.99,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.03415742994508257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.4,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.014798053625423017
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.48,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.05157366306275614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,73.71,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.07376786643712213
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.75,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.04172114823680875
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-04 11:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.22,"Burari Crossing, Delhi - IMD",11,2,autumn,morning,0.01042437823886032
