station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.85,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.041924267778234256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,76.51,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.07657044480922448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.69,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.025507432962523384
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.03,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.01605959270309778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.42,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.010824546309449968
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.66,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.028707702481988794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,70.93,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.07098530648196341
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.76,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.011504832029452369
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.01,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.02021212727636582
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,7.98,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.015959470554075976
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.51,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.023133712860332722
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.09,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.029138568522730685
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-11 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,71.97,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.07202626416302998
