station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.41,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.028216930158094854
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.32,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.014626142980051621
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.56,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.01712088748272893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.52,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.0412584739796021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,290.04,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.29029707330744287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,146.77,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.14705558171925573
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.67,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.015326437103583505
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.71,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.01742125392979435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.64,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.027418478807507394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,284.9,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.28515234015294066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,143.63,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.14390925760779166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.02841705023013808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,145.79,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.1460736079519835
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,264.91,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.2651439324178244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.81,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.0478767274848625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.86,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.01772162037685977
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.77,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.015526521138878329
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-25 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.42,"Burari Crossing, Delhi - IMD",0,2,autumn,night,0.02841705023013808
