station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.81,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.005602352988255068
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.74,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.017481327219207435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.76,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.039729637303614895
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,35.55,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.035572726908756055
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,17.3,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.01732482289401697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.73,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.017461302789403072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.47,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.03512301100360081
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,23.28,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.023291428113864754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.62,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.029669635968296276
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.87,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.0057224034094319615
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,2.65,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.005282218531783349
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.92,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.01784176695568594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-07 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,17.34,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.017345958281619087
