station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.81,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.05691439793985912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,55.16,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.05526107476026814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,118.81,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.11890939664491332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.66,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.02745871135161232
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.78,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.027573639840605537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.93,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.04986094159547009
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.13,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.0492189300493993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,117.54,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.11763822716899547
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.37,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.02486371225684456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.68,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.027373395542561928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,24.01,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.04802016847075772
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.02,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.051112736600567144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,117.06,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.11715778516234936
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.11,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.024340689183480518
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.66,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.027333346682953206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.72,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.043438244062506244
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.18,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.05227507289652201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,20.12,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.040236899497789066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.44,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.026892809227257255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.14,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.022389410794391586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,105.36,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.10544701125035032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.58,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.04766580827463201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,18.15,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.036295244002481034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.32,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.02665251606960492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.05,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.026231618756412063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.31,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.0963886775833767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.15,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.02631210076293078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.3,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.041373160051703925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,89.84,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.08991271970212596
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.76,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.0316831284826296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.95,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.03589507593189139
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.99,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.03905850760027656
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,88.72,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.088791688353285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.7,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.021504294824083198
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.12,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.02625202747351769
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.91,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.03381420196482522
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.8,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.03987013897934849
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,85.33,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.08539856668134684
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.16,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.024441270543742833
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.22,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.026452271771561307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.04,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.03207347085776025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.57,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.08363694599031107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.92,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.02194685280923739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.21,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.026432247341756945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.41,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.0328137817883511
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.16,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.04223489213318771
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.99,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.045070591889698294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.08,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.022268713162076802
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,80.42,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.08048404532169595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,13.24,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.02649232063117003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-01 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",3,6,autumn,night,0.015209125475285171
