station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.79,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.017581449368229238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.06,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.012105084135336841
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.13,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03443905775381706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.9,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.011784949678865123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.23,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.013246625717692563
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,32.88,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.032900268246787046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.61,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03339301160708897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.6,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.017200985201946375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.89,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.017810686411847108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,9.66,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.009669435565486629
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,34.91,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03493213756656123
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.05,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03025487316690471
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.34,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.01668035002703298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.7,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.011384781608275475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.88,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.017610566339803884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,32.29,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.032309724946951196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,5.17,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.005170392488902695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.34,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.01668035002703298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.51,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.01100462194121531
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.06,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.032286616644203486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.23,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.010444386642389804
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.52,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.017040789763511484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.89,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.03395626722455794
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,28.09,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.02810585738879769
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.24,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.010464395045919287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.87,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.017410446267760657
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.47,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.03311138379835448
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.3,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.016600252307815536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,2.05,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.002044108658403391
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,19.28,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.019287744725147136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,8.73,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.00873756250062626
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.84,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.009664058904739991
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.51,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.017020765333707125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.89,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.031944640019311625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,13.85,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.013852744524962966
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.51,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.017020765333707125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.86,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.009704075711798956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,10.92,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.010920046442727309
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.77,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.029691617549435737
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,16.61,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.01663343320073347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.7,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.015721600416837844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.44,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.031039407776950773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.7,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.017401229499989988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,17.09,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.017095728069824234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.81,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.009604033694151543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.84,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.009664058904739991
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.64,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.017281082921163822
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.73,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.03363440687171853
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,20.83,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.02083917203827521
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-19 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,14.53,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.014549243980400604
