station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.15,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.02844440868218302
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.26,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.022294812573272278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,41.23,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.041257957320735075
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.14,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.016279861430945754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.06,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.02121272763658195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.19,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.008363512675323637
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.2,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.008383521078853118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.05,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.021012607564538724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.31,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.015330814938025432
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-12 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,39.73,"Burari Crossing, Delhi - IMD",0,3,autumn,night,0.039756576049965964
