station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,58.29,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.05839737873124981
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,129.52,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.12962925891820476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.49,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.016980716474098403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.91,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0279616181529239
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.92,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.007823285780027611
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.39,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.026915572006195813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.36,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.059469533762863354
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.99,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.00796334460473399
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.53,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.017060814193315847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,137.24,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.13735636785842978
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.16,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.00830348746473519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.4,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.01680049660585915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.7,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.029550803645068496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,137.63,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.13774672698882973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.89,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.05499053096724416
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.31,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.05140332067455586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.5,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.02713685099877291
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.3,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.016600252307815536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.29,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.00856359671061846
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,130.64,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.13075029026704568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.16,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.048246976422609444
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,116.15,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.1162469471914161
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.19,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.024501619359900223
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.42,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.01684054546546787
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.27,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.008523579903559494
