station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,2.78,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.005572207358532317
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.25,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.01850257313922986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.4,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.014786210208287482
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.15,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.01830232884118625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,192.78,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.19294751171077393
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,116.87,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.11709536167697071
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.84,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.017681571517251048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,166.98,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.16712375385354525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.45,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.014886252225934893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.41,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.11062235092535996
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,112.81,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.11302718464112867
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,1.84,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.0036812777856007725
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.93,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.017861791385490298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.29,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.014566117769463174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,142.46,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.14258117468070627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,137.8,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.13791688353285023
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,103.6,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.10379863525686629
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.55,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.017179296332803608
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.84,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.017681571517251048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.19,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.014366033734168351
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,97.9,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.09808715518191564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,146.6,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.146724986988029
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.65,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.007322323027096619
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.84,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.017681571517251048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.93,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.013845815242401808
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,150.97,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.151099011090203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,87.71,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.08787663203038105
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.74,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.013465655575341644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.06,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.018122108972947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,7.05,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.01416185552493412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.74,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.013465655575341644
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.74,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.017481327219207435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.08,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.024280340367323128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,146.96,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.1470853184930136
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,95.7,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.09588272427579435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.86,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.0970450605717492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.63,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.013245563136517337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,133.4,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.13351283180526086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,72.89,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.14660739071835205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.81,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.017621498227837963
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,92.29,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.09246585637130633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.25,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.13136085198382513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,151.0,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.3037355917201424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.9,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.017801718096077217
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.49,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.012965445487104585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,89.49,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.08966021703624284
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,135.5,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.1356147655843376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,124.51,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.2504475870531673
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.74,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.017481327219207435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.49,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.012965445487104585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,85.5,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.08566218098377738
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,149.75,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.14987788765664412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,85.47,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.17191366096035082
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-23 03:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.89,"Burari Crossing, Delhi - IMD",3,0,autumn,night,0.017781693666272854
