station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,53.77,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.05386827523321878
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,163.51,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.16365055851383273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.34,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.02882661785117982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.09,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.01016426899297705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.94,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.018811286772063236
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.29,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.016580227878011174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.45,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.016900618754880956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.94,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.009864142940034815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.43,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.05052154831210734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,143.57,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.1436921968210754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.51,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.02715696727082537
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,119.34,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.1194398846939184
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.72,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.009423958062386202
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.36,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.016720398886641702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.63,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.02739836253545493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.89,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.046974418581348515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.22,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.02858522258655026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.59,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.009163848816502932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.74,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.0438180743294021
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,109.01,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.10910037234255515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.36,"Burari Crossing, Delhi - IMD",0,0,autumn,night,0.016720398886641702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.47,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.008923747974149143
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,104.76,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.10484645874204268
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,44.09,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.04416877924628504
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.4,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.01680049660585915
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.99,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.026110921124097283
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.51,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.042585597050070645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,99.02,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.09910117307923288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.81,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.023737201021906622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.41,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.016820521035663512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.49,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.008963764781208108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,88.82,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.08889178043800294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.77,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.009524000080033613
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.32,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.016640301167424258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.12,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.0381867553783104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.26,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.024642433264267464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.93,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.009844134536505332
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.41,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.016820521035663512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.09,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.026312083844621914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,98.3,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.09838051006926371
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.96,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.038026433130592494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",1,0,autumn,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,41.21,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.041282978787362604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.78,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.027700106616241876
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.36,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.016720398886641702
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,120.63,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.12073107258677983
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.98,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.009944176554152745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-16 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",2,0,autumn,night,0.01961176706023614
