station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.08,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.02211445004458962
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.26,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.006502731147081774
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.09,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.01818218226236008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.37,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.0369334754883225
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,51.14,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.05117708291628298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.21,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.018422475420012418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.19,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.03657138259137816
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.41,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.0484445690034832
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.24,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.02828685658172927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.12,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.0062226134976690215
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.19,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.006362672322375398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.19,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.018382426560403693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.58,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.04137917161191687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,43.91,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.04394042519117588
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.28,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.02932895119189571
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.09,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.01818218226236008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.16,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.006302647111786951
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,23.09,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.04642835589708515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,47.28,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.047313528446170476
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.55,"Burari Crossing, Delhi - IMD",0,6,autumn,night,0.02559143879197186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.5,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.025541338089560012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.17,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.006322655515316433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,49.31,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.04934539776594467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.64,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.055581259680955925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.06,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.018122108972947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,24.36,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.024399042074569884
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,49.79,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.04982583977259078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,33.52,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.06740962764780432
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.56,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.007102983252966246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.85,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.017701595947055407
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.62,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.015641439292978888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,52.15,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.05218801297193418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,31.43,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.06320532678883949
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.91,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.017821742525881576
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.95,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.019011406844106463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.43,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.006842874007082975
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.31,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.01332678684155152
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,52.35,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.05238819714137006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.65,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.05560137595300838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.06,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.018122108972947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.19,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.006362672322375398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",1,6,autumn,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.92,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.01841104662797679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.13,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.006242621901198503
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.18,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.01836240213059933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,29.12,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.05855846794472048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.89,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.05092685270448813
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,15.73,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.015751660838284953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,20.75,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.02078177136043447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.93,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.018611166700020013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.13,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.04852044819054132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-29 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,44.06,"Burari Crossing, Delhi - IMD",2,6,autumn,night,0.0440905633182528
