station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.0,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.01800196239412083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.5,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.00898377318473759
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.87,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.04196254350143831
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,11.57,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.011570644993393922
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,1.98,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.0019739676750268036
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.42,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.008823705956501731
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.0,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.01800196239412083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,8.04,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.008037394402850622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,6.24,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.006242547520516238
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.78,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.037758242642473495
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,8.86,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.008858149497537734
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,7.77,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.007775629014318781
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.77,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.015409245547328398
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.16,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.00830348746473519
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.92,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.01784176695568594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.0,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.038200800627627686
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,6.89,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.0068938566518702594
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,7.64,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.00763702606397886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.07,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.008123411832969848
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.55,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.041318822795759484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.02,"Burari Crossing, Delhi - IMD",0,4,autumn,night,0.01804201125372955
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.0,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.00798335300826347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.99,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.017981937964316467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.68,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.04158033433244151
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,4.97,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.004964567402009849
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,5.42,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.005420896000961933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.78,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.015609365619371623
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,3.23,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.0032264852353229992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.04,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.032246384100098564
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.07,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.018142133402751358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,5.43,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.005424990991712375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.78,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.007543168130614858
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,8.32,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.008317652240060857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.39,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.03898533523767375
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-13 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.12,"Burari Crossing, Delhi - IMD",1,4,autumn,night,0.018242255551773164
