station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.11,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.0182222311219688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.63,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03142161694594758
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.26,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.02930891091093097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,57.19,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.05723265404171838
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.14,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.022813688212927754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,44.71,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.04474116186891941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.37,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.03342718864918486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.13,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.024380921727585447
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.19,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.018382426560403693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.34,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.006662798375317633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,29.35,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.0293990921752723
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.45,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.045481843295832165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,20.05,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.04031300919313632
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.11,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.0182222311219688
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.32,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.006622781568258669
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",1,3,autumn,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.84,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.031894107155382316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,53.6,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.05363934820034432
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.09,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.02027720222888294
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.09,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.01818218226236008
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.35,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.0066828067788471165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.29,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.006562756357670222
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.04,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.018082060113338273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.05,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.03226650037215103
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,52.62,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.052658445770108496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.48,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.027525325905069186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.25,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.0064827227435522924
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.2,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.01840245099020805
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.41,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.02293255013980809
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,47.94,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.04797413620530888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.4,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.026443150732973274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.4,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.026443150732973274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.59,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.03335277906298404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.16,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.01832235327099061
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.28,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.006542747954140739
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.27,"Burari Crossing, Delhi - IMD",2,3,autumn,night,0.04530167754333988
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.17,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.006322655515316433
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.34,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.018682793007469112
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,45.11,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.045141530207791165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,34.87,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.034930209721540297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.0,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.024119410190903422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.32,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.0383871581879578
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,44.82,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.04485126316210914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.97,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.02808231578523868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.33,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.018662768577664753
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.31,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.006602773164729186
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.09,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.02181308785271163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.08,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.021612967780668402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,3.59,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.007163008463554693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.25,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.01850257313922986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.76,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.02765987407213695
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.51,"Burari Crossing, Delhi - IMD",3,3,autumn,night,0.048544661088201144
