station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.31,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.0166202767376199
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.45,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.02703626963851059
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.0,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.00798335300826347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.71,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.03977995771500717
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,72.1,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.0721563838731633
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.15,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.0432268860409423
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,75.56,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.07561957000440404
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.01,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.02212789925770956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.19,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.01637998357996756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.14,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.008263470657676223
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.9,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.042976382528883056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,87.15,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.08722024262321336
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.57,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.025266037697893828
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.29,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.016580227878011174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.34,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.00866363872826587
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.49,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.008963764781208108
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.49,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.016980716474098403
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.18,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.026493130293094084
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,95.72,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.09579813428354085
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.39,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.04547139750899308
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",0,1,autumn,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.11,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.022213327996798083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.55,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.009083815202385001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.5,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.017000740903902762
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,94.55,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.09462705689234094
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.51,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.049599695387729334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.56,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.025245921425841363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.08,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.010144260589447568
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.12,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.022413448068841307
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,56.02,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.05612280684175193
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-10 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,96.46,"Burari Crossing, Delhi - IMD",1,1,autumn,night,0.0965388157104536
