station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,42.06,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.04213469072836402
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.023213928357014208
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.2,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.046283028888065014
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.96,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02190920186478321
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,104.85,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.10493654161828882
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.95,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.01990428322553515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.27,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.030697431152058897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.99,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.06010080261325264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.34,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.030838245056426142
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.93,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.01986423436592643
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.94,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.02186918505772424
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,124.65,"Burari Crossing, Delhi - IMD",0,5,autumn,night,0.12475477439244104
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.85,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.0216891094259589
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.7,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.01940367248042612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.3,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.034781034378708935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,144.11,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.1442326940785523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,65.76,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.06588242367157987
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.49,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.020968806898897536
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.69,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.01938364805062176
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.94,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.038080102995312906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,139.72,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.13983865155943467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,67.53,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.06765598853695928
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.28,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.020548630424778405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.51,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.019023208314143256
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.63,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.03745649856168654
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,126.75,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.12685670817151778
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,60.63,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.0607420916041243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,98.96,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.09904111782840211
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.4,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.020788731267132196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.31,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.01862271971805603
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,18.85,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.03789905654684074
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.62,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.051713945029509316
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",1,5,autumn,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,48.1,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.04818685557971523
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.55,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.08361692757336749
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.08,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.04238498521454003
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.92,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.01982832789771704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.29,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.018582670858447305
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.2,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.024014408645187113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.59,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.01916805058124412
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,74.42,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.07447852023861952
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.28,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.018562646428642943
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.78,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.0297117338214882
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.71,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.04679405605266586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.67,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.019328117809479982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.93,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.017861791385490298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,73.89,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.07394803218961443
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.02,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.034217778761239964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,38.96,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.03902844717882945
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.2,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.02653336283719901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.15,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.01830232884118625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.35,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.018687848896536543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,74.31,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.0743684189454298
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,30.12,"Burari Crossing, Delhi - IMD",2,5,autumn,night,0.030170642992414752
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.81,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.02776045543239927
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.07,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.018142133402751358
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.32,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.0186278236859481
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.63,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.031683684205252555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,76.35,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.07641029747367577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.24,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.031292898726440144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.1,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.07916282980341913
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.12,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.03039568707127195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,8.99,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.017981937964316467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.29,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.018567798475359647
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.42,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.01882790772124292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,9.04,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.018082060113338273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,22.21,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.044658123956468385
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,83.76,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.08382712095127517
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-09-21 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.32,"Burari Crossing, Delhi - IMD",3,5,autumn,night,0.02836701770558823
