station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,26.6,46.0,0.4,142.0,,0.0,2.0,740.0,,so2,42.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,26.6,46.0,0.4,142.0,,0.0,2.0,740.0,,toluene,9.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,25.3,48.0,0.7,225.0,0.0,0.0,5.0,986.0,,no2,19.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,25.3,48.0,0.7,225.0,0.0,0.0,5.0,986.0,,pm10,174.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,25.3,48.0,0.7,225.0,0.0,0.0,5.0,986.0,,pm25,88.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,25.3,48.0,0.7,225.0,0.0,0.0,5.0,986.0,,so2,14.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,25.3,48.0,0.7,225.0,0.0,0.0,5.0,986.0,,toluene,38.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,26.6,46.0,0.4,142.0,,0.0,2.0,740.0,,pm10,272.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,25.3,48.0,0.7,225.0,0.0,0.0,5.0,986.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,,,,,,0.0,,,,no2,16.64,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,25.3,48.0,0.7,225.0,0.0,0.0,5.0,986.0,,co,0.96,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,25.1,47.0,1.1,57.0,0.0,0.0,8.0,984.0,,no,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,25.1,47.0,1.1,57.0,0.0,0.0,8.0,984.0,,nh3,13.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,25.1,47.0,1.1,57.0,0.0,0.0,8.0,984.0,,co,0.73,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,25.1,47.0,1.1,57.0,0.0,0.0,8.0,984.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,25.3,48.0,0.7,225.0,0.0,0.0,5.0,986.0,,nh3,18.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,,,,,,0.0,,,,no,35.89,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,,,,,,0.0,,,,no2,49.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,,,,,,0.0,,,,ozone,4.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,,,,,,0.0,,,,pm10,176.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,,,,,,0.0,,,,xylene,24.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,,,,,,0.0,,,,pm25,75.32,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,25.3,48.0,0.7,225.0,0.0,0.0,5.0,986.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,22.1,59.0,,279.0,0.0,0.0,5.0,975.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-03 00:00:00+00:00,2024-04-03 00:00:00+00:00,22.1,59.0,,279.0,0.0,0.0,5.0,975.0,,co,1.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,46.0,1.2,57.0,0.0,0.0,8.0,984.0,,ozone,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,46.0,1.2,57.0,0.0,0.0,8.0,984.0,,no2,50.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,46.0,1.2,57.0,0.0,0.0,8.0,984.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,46.0,1.2,57.0,0.0,0.0,8.0,984.0,,so2,25.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,49.0,1.0,189.0,0.0,0.0,5.0,987.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,46.0,1.2,57.0,0.0,0.0,8.0,984.0,,toluene,9.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,49.0,1.0,189.0,0.0,0.0,5.0,987.0,,nh3,18.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,49.0,1.0,189.0,0.0,0.0,5.0,987.0,,no,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,49.0,1.0,189.0,0.0,0.0,5.0,987.0,,no2,17.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,49.0,1.0,189.0,0.0,0.0,5.0,987.0,,ozone,61.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,49.0,1.0,189.0,0.0,0.0,5.0,987.0,,pm10,174.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,49.0,1.0,189.0,0.0,0.0,5.0,987.0,,pm25,88.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,49.0,1.0,189.0,0.0,0.0,5.0,987.0,,so2,12.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,49.0,1.0,189.0,0.0,0.0,5.0,987.0,,toluene,35.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,46.0,1.2,57.0,0.0,0.0,8.0,984.0,,pm10,216.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,49.0,1.0,189.0,0.0,0.0,5.0,987.0,,co,0.95,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,46.0,1.2,57.0,0.0,0.0,8.0,984.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,22.0,59.0,,280.0,0.0,0.0,4.0,975.0,,no,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,22.0,59.0,,280.0,0.0,0.0,4.0,975.0,,so2,14.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,22.0,59.0,,280.0,0.0,0.0,4.0,975.0,,pm25,77.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,22.0,59.0,,280.0,0.0,0.0,4.0,975.0,,pm10,156.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,22.0,59.0,,280.0,0.0,0.0,4.0,975.0,,ozone,13.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,22.0,59.0,,280.0,0.0,0.0,4.0,975.0,,no2,40.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,26.4,46.0,0.3,122.0,,0.0,2.0,740.0,,toluene,9.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,22.0,59.0,,280.0,0.0,0.0,4.0,975.0,,toluene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,22.0,59.0,,280.0,0.0,0.0,4.0,975.0,,nh3,24.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,22.0,59.0,,280.0,0.0,0.0,4.0,975.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,46.0,1.2,57.0,0.0,0.0,8.0,984.0,,no,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,46.0,1.2,57.0,0.0,0.0,8.0,984.0,,nh3,12.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,24.9,46.0,1.2,57.0,0.0,0.0,8.0,984.0,,co,0.66,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,26.4,46.0,0.3,122.0,,0.0,2.0,740.0,,co,3.03,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,,,,,,0.0,,,,co,1.12,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,22.0,59.0,,280.0,0.0,0.0,4.0,975.0,,co,1.05,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,26.4,46.0,0.3,122.0,,0.0,2.0,740.0,,no,4.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,26.4,46.0,0.3,122.0,,0.0,2.0,740.0,,ozone,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,26.4,46.0,0.3,122.0,,0.0,2.0,740.0,,pm10,272.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,,,,,,0.0,,,,xylene,24.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,,,,,,0.0,,,,pm25,65.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,,,,,,0.0,,,,pm10,174.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,,,,,,0.0,,,,ozone,4.22,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,,,,,,0.0,,,,pm25,88.3,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,,,,,,0.0,,,,pm10,202.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,,,,,,0.0,,,,ozone,26.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,,,,,,0.0,,,,no2,17.25,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,,,,,,0.0,,,,no,6.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,,,,,,0.0,,,,co,0.59,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,26.4,46.0,0.3,122.0,,0.0,2.0,740.0,,benzene,2.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,,,,,,0.0,,,,no2,47.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,,,,,,0.0,,,,no,36.57,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,26.4,46.0,0.3,122.0,,0.0,2.0,740.0,,so2,60.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-03 00:15:00+00:00,2024-04-03 00:15:00+00:00,26.4,46.0,0.3,122.0,,0.0,2.0,740.0,,pm25,105.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:30:00+00:00,2024-04-03 00:30:00+00:00,24.5,50.0,0.6,245.0,0.0,0.0,5.0,987.0,,ozone,60.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:30:00+00:00,2024-04-03 00:30:00+00:00,24.5,50.0,0.6,245.0,0.0,0.0,5.0,987.0,,toluene,34.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:30:00+00:00,2024-04-03 00:30:00+00:00,24.5,50.0,0.6,245.0,0.0,0.0,5.0,987.0,,no2,17.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:30:00+00:00,2024-04-03 00:30:00+00:00,24.5,50.0,0.6,245.0,0.0,0.0,5.0,987.0,,pm25,88.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-03 00:30:00+00:00,2024-04-03 00:30:00+00:00,24.5,50.0,0.6,245.0,0.0,0.0,5.0,987.0,,pm10,174.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:30:00+00:00,2024-04-03 00:30:00+00:00,,,,,,0.0,,,,co,1.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:30:00+00:00,2024-04-03 00:30:00+00:00,,,,,,0.0,,,,no,35.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:30:00+00:00,2024-04-03 00:30:00+00:00,,,,,,0.0,,,,no2,50.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:30:00+00:00,2024-04-03 00:30:00+00:00,,,,,,0.0,,,,ozone,4.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:30:00+00:00,2024-04-03 00:30:00+00:00,,,,,,0.0,,,,pm10,180.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:30:00+00:00,2024-04-03 00:30:00+00:00,,,,,,0.0,,,,pm25,72.0,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-03 00:30:00+00:00,2024-04-03 00:30:00+00:00,,,,,,0.0,,,,xylene,24.26,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:30:00+00:00,2024-04-03 00:30:00+00:00,,,,,,0.0,,,,co,0.59,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-03 00:30:00+00:00,2024-04-03 00:30:00+00:00,,,,,,0.0,,,,no,7.29,"Burari Crossing, Delhi - IMD",0
