station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 00:00:00+00:00,2024-04-22 00:00:00+00:00,25.8,45.0,,327.0,0.0,0.0,4.0,983.0,,so2,14.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 00:00:00+00:00,2024-04-22 00:00:00+00:00,25.8,45.0,,327.0,0.0,0.0,4.0,983.0,,pm25,91.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 00:00:00+00:00,2024-04-22 00:00:00+00:00,25.8,45.0,,327.0,0.0,0.0,4.0,983.0,,pm10,321.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 00:00:00+00:00,2024-04-22 00:00:00+00:00,25.8,45.0,,327.0,0.0,0.0,4.0,983.0,,ozone,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 00:00:00+00:00,2024-04-22 00:00:00+00:00,25.8,45.0,,327.0,0.0,0.0,4.0,983.0,,no2,76.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 00:00:00+00:00,2024-04-22 00:00:00+00:00,25.8,45.0,,327.0,0.0,0.0,4.0,983.0,,no,4.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-22 00:00:00+00:00,2024-04-22 00:00:00+00:00,29.6,37.0,,93.0,0.0,0.0,5.0,993.0,,no2,20.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 00:00:00+00:00,2024-04-22 00:00:00+00:00,25.8,45.0,,327.0,0.0,0.0,4.0,983.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 00:00:00+00:00,2024-04-22 00:00:00+00:00,25.8,45.0,,327.0,0.0,0.0,4.0,983.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-22 00:00:00+00:00,2024-04-22 00:00:00+00:00,25.8,45.0,,327.0,0.0,0.0,4.0,983.0,,co,1.2,"Alipur, Delhi - DPCC",0
