station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,27.5,43.0,0.3,20.0,,0.0,2.0,749.0,,ozone,13.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,27.5,43.0,0.3,20.0,,0.0,2.0,749.0,,no2,66.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,27.5,43.0,0.3,20.0,,0.0,2.0,749.0,,no,78.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,27.5,43.0,0.3,20.0,,0.0,2.0,749.0,,nh3,16.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,27.5,43.0,0.3,20.0,,0.0,2.0,749.0,,co,3.33,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,27.5,43.0,0.3,20.0,,0.0,2.0,749.0,,benzene,2.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,,,,,,0.0,,,,ozone,21.05,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,,,,,,0.0,,,,pm10,196.63,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,25.9,41.0,1.3,55.0,0.0,0.0,8.0,984.0,,co,1.11,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,,,,,,0.0,,,,pm25,95.21,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,27.5,43.0,0.3,20.0,,0.0,2.0,749.0,,pm25,193.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,,,,,,0.0,,,,co,0.93,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,25.9,41.0,1.3,55.0,0.0,0.0,8.0,984.0,,nh3,10.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,25.4,45.0,0.7,326.0,0.0,0.0,5.0,997.0,,toluene,78.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,23.2,48.0,,23.0,0.0,0.0,5.0,987.0,,toluene,7.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,23.2,48.0,,23.0,0.0,0.0,5.0,987.0,,so2,29.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,23.2,48.0,,23.0,0.0,0.0,5.0,987.0,,pm25,125.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,23.2,48.0,,23.0,0.0,0.0,5.0,987.0,,pm10,211.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,23.2,48.0,,23.0,0.0,0.0,5.0,987.0,,ozone,48.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,23.2,48.0,,23.0,0.0,0.0,5.0,987.0,,no2,27.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,23.2,48.0,,23.0,0.0,0.0,5.0,987.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,23.2,48.0,,23.0,0.0,0.0,5.0,987.0,,nh3,23.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,23.2,48.0,,23.0,0.0,0.0,5.0,987.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,23.2,48.0,,23.0,0.0,0.0,5.0,987.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,23.2,48.0,,23.0,0.0,0.0,5.0,987.0,,co,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,23.2,48.0,,23.0,0.0,0.0,5.0,987.0,,benzene,7.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,25.9,41.0,1.3,55.0,0.0,0.0,8.0,984.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,,,,,,0.0,,,,co,2.06,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,,,,,,0.0,,,,no2,19.1,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,,,,,,0.0,,,,no2,16.52,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,25.4,45.0,0.7,326.0,0.0,0.0,5.0,997.0,,so2,28.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,25.4,45.0,0.7,326.0,0.0,0.0,5.0,997.0,,pm25,175.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,25.4,45.0,0.7,326.0,0.0,0.0,5.0,997.0,,pm10,340.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,25.4,45.0,0.7,326.0,0.0,0.0,5.0,997.0,,ozone,39.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,25.4,45.0,0.7,326.0,0.0,0.0,5.0,997.0,,no2,42.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,25.4,45.0,0.7,326.0,0.0,0.0,5.0,997.0,,no,0.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,,,,,,0.0,,,,no,5.24,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,25.4,45.0,0.7,326.0,0.0,0.0,5.0,997.0,,co,1.03,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,25.4,45.0,0.7,326.0,0.0,0.0,5.0,997.0,,benzene,8.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,,,,,,0.0,,,,xylene,23.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,,,,,,0.0,,,,pm25,106.76,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,25.4,45.0,0.7,326.0,0.0,0.0,5.0,997.0,,nh3,26.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,,,,,,0.0,,,,ozone,3.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 00:00:00+00:00,2024-04-10 00:00:00+00:00,,,,,,0.0,,,,pm10,274.61,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,27.2,43.0,0.3,20.0,,0.0,2.0,748.0,,so2,37.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,27.2,43.0,0.3,20.0,,0.0,2.0,748.0,,pm25,193.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,27.2,43.0,0.3,20.0,,0.0,2.0,748.0,,pm10,508.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,27.2,43.0,0.3,20.0,,0.0,2.0,748.0,,ozone,12.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,27.2,43.0,0.3,20.0,,0.0,2.0,748.0,,no2,139.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,27.2,43.0,0.3,20.0,,0.0,2.0,748.0,,no,179.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,27.2,43.0,0.3,20.0,,0.0,2.0,748.0,,nh3,21.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,27.2,43.0,0.3,20.0,,0.0,2.0,748.0,,co,3.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,27.2,43.0,0.3,20.0,,0.0,2.0,748.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,27.2,43.0,0.3,20.0,,0.0,2.0,748.0,,toluene,87.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,,,,,,0.0,,,,pm25,107.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,,,,,,0.0,,,,ozone,3.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,,,,,,0.0,,,,no2,6.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,,,,,,0.0,,,,no,6.38,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,,,,,,0.0,,,,pm25,99.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,,,,,,0.0,,,,pm10,209.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,,,,,,0.0,,,,ozone,19.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,,,,,,0.0,,,,no,10.52,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,,,,,,0.0,,,,xylene,23.0,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,,,,,,0.0,,,,no2,18.44,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,,,,,,0.0,,,,pm10,272.72,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,24.9,46.0,0.6,279.0,0.0,0.0,5.0,998.0,,nh3,26.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,24.9,46.0,0.6,279.0,0.0,0.0,5.0,998.0,,so2,28.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,24.9,46.0,0.6,279.0,0.0,0.0,5.0,998.0,,pm25,175.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,24.9,46.0,0.6,279.0,0.0,0.0,5.0,998.0,,pm10,340.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,24.9,46.0,0.6,279.0,0.0,0.0,5.0,998.0,,ozone,42.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,24.9,46.0,0.6,279.0,0.0,0.0,5.0,998.0,,no2,42.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,24.9,46.0,0.6,279.0,0.0,0.0,5.0,998.0,,no,1.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,24.9,46.0,0.6,279.0,0.0,0.0,5.0,998.0,,co,1.01,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,24.9,46.0,0.6,279.0,0.0,0.0,5.0,998.0,,benzene,14.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,,,,,,0.0,,,,co,2.12,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,23.0,49.0,,23.0,0.0,0.0,4.0,987.0,,benzene,7.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,23.0,49.0,,23.0,0.0,0.0,4.0,987.0,,co,1.42,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,23.0,49.0,,23.0,0.0,0.0,4.0,987.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,23.0,49.0,,23.0,0.0,0.0,4.0,987.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,23.0,49.0,,23.0,0.0,0.0,4.0,987.0,,toluene,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,23.0,49.0,,23.0,0.0,0.0,4.0,987.0,,so2,26.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,23.0,49.0,,23.0,0.0,0.0,4.0,987.0,,pm25,125.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,23.0,49.0,,23.0,0.0,0.0,4.0,987.0,,pm10,211.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,23.0,49.0,,23.0,0.0,0.0,4.0,987.0,,ozone,28.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,23.0,49.0,,23.0,0.0,0.0,4.0,987.0,,no2,32.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,24.9,46.0,0.6,279.0,0.0,0.0,5.0,998.0,,toluene,160.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,23.0,49.0,,23.0,0.0,0.0,4.0,987.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,23.0,49.0,,23.0,0.0,0.0,4.0,987.0,,nh3,23.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,25.3,43.0,1.3,55.0,0.0,0.0,8.0,984.0,,co,1.12,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,25.3,43.0,1.3,55.0,0.0,0.0,8.0,984.0,,benzene,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,25.3,43.0,1.3,55.0,0.0,0.0,8.0,984.0,,nh3,10.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,25.3,43.0,1.3,55.0,0.0,0.0,8.0,984.0,,no,6.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,25.3,43.0,1.3,55.0,0.0,0.0,8.0,984.0,,no2,74.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,25.3,43.0,1.3,55.0,0.0,0.0,8.0,984.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,25.3,43.0,1.3,55.0,0.0,0.0,8.0,984.0,,pm25,88.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,25.3,43.0,1.3,55.0,0.0,0.0,8.0,984.0,,pm10,256.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,25.3,43.0,1.3,55.0,0.0,0.0,8.0,984.0,,toluene,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-10 00:15:00+00:00,2024-04-10 00:15:00+00:00,25.3,43.0,1.3,55.0,0.0,0.0,8.0,984.0,,so2,37.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:30:00+00:00,2024-04-10 00:30:00+00:00,27.0,44.0,0.3,22.0,,0.0,2.0,748.0,,co,3.16,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:30:00+00:00,2024-04-10 00:30:00+00:00,27.0,44.0,0.3,22.0,,0.0,2.0,748.0,,no2,48.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:30:00+00:00,2024-04-10 00:30:00+00:00,27.0,44.0,0.3,22.0,,0.0,2.0,748.0,,ozone,11.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-10 00:30:00+00:00,2024-04-10 00:30:00+00:00,27.0,44.0,0.3,22.0,,0.0,2.0,748.0,,pm10,508.0,"Anand Vihar, Delhi - DPCC",0
