station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,28.6,43.0,,104.0,0.0,0.0,5.0,995.0,,benzene,5.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,26.3,48.0,,317.0,0.0,0.0,4.0,984.0,,pm25,92.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,26.3,48.0,,317.0,0.0,0.0,4.0,984.0,,pm10,300.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,26.3,48.0,,317.0,0.0,0.0,4.0,984.0,,ozone,9.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,26.3,48.0,,317.0,0.0,0.0,4.0,984.0,,no2,46.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,26.3,48.0,,317.0,0.0,0.0,4.0,984.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,26.3,48.0,,317.0,0.0,0.0,4.0,984.0,,nh3,30.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,26.3,48.0,,317.0,0.0,0.0,4.0,984.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,26.3,48.0,,317.0,0.0,0.0,4.0,984.0,,eth_benzene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,26.3,48.0,,317.0,0.0,0.0,4.0,984.0,,co,1.37,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,26.3,48.0,,317.0,0.0,0.0,4.0,984.0,,benzene,2.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,,,,,,0.0,,,,pm25,119.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,,,,,,0.0,,,,ozone,17.7,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,,,,,,0.0,,,,pm10,314.43,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,26.3,48.0,,317.0,0.0,0.0,4.0,984.0,,so2,18.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,28.6,43.0,,104.0,0.0,0.0,5.0,995.0,,toluene,42.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,27.8,43.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,4.5,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,,,,,,0.0,,,,ozone,15.61,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,27.8,43.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,100.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,27.8,43.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,337.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,27.8,43.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,3.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,30.3,41.0,0.3,13.0,,0.0,2.0,750.0,,toluene,64.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,30.3,41.0,0.3,13.0,,0.0,2.0,750.0,,so2,136.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,30.3,41.0,0.3,13.0,,0.0,2.0,750.0,,pm25,163.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,30.3,41.0,0.3,13.0,,0.0,2.0,750.0,,pm10,420.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,30.3,41.0,0.3,13.0,,0.0,2.0,750.0,,ozone,32.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,30.3,41.0,0.3,13.0,,0.0,2.0,750.0,,no2,95.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,27.8,43.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,41.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,30.3,41.0,0.3,13.0,,0.0,2.0,750.0,,nh3,20.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,30.3,41.0,0.3,13.0,,0.0,2.0,750.0,,no,38.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,,,,,,0.0,,,,co,1.6,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,26.3,48.0,,317.0,0.0,0.0,4.0,984.0,,toluene,2.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,27.8,43.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,27.8,43.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,1.12,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,,,,,,0.0,,,,no,11.68,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,27.8,43.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,6.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,27.8,43.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,76.2,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,30.3,41.0,0.3,13.0,,0.0,2.0,750.0,,benzene,2.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,30.3,41.0,0.3,13.0,,0.0,2.0,750.0,,co,1.27,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:00:00+00:00,2024-04-29 00:00:00+00:00,27.8,43.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,43.2,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,28.2,44.0,,25.0,0.0,0.0,5.0,995.0,,nh3,24.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,28.2,44.0,,25.0,0.0,0.0,5.0,995.0,,toluene,26.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,28.2,44.0,,25.0,0.0,0.0,5.0,995.0,,so2,26.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,28.2,44.0,,25.0,0.0,0.0,5.0,995.0,,pm25,111.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,28.2,44.0,,25.0,0.0,0.0,5.0,995.0,,pm10,372.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,28.2,44.0,,25.0,0.0,0.0,5.0,995.0,,ozone,19.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,28.2,44.0,,25.0,0.0,0.0,5.0,995.0,,no2,56.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,28.2,44.0,,25.0,0.0,0.0,5.0,995.0,,no,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,28.2,44.0,,25.0,0.0,0.0,5.0,995.0,,co,1.04,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,27.9,43.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,83.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,27.9,43.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,42.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,27.9,43.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,100.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,27.9,43.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,337.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,27.9,43.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,27.9,43.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,27.9,43.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,42.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,27.9,43.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,1.17,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,27.9,43.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,27.9,43.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,4.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,26.3,48.0,,315.0,0.0,0.0,4.0,984.0,,ozone,3.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,,,,,,0.0,,,,pm25,118.26,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,30.5,41.0,0.3,13.0,,0.0,2.0,750.0,,no,31.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,26.3,48.0,,315.0,0.0,0.0,4.0,984.0,,nh3,31.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,26.3,48.0,,315.0,0.0,0.0,4.0,984.0,,no,3.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,26.3,48.0,,315.0,0.0,0.0,4.0,984.0,,no2,67.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,30.5,41.0,0.3,13.0,,0.0,2.0,750.0,,benzene,2.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,30.5,41.0,0.3,13.0,,0.0,2.0,750.0,,co,1.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,30.5,41.0,0.3,13.0,,0.0,2.0,750.0,,nh3,21.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,28.2,44.0,,25.0,0.0,0.0,5.0,995.0,,benzene,5.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,26.3,48.0,,315.0,0.0,0.0,4.0,984.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,30.5,41.0,0.3,13.0,,0.0,2.0,750.0,,no2,95.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,30.5,41.0,0.3,13.0,,0.0,2.0,750.0,,pm10,420.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,30.5,41.0,0.3,13.0,,0.0,2.0,750.0,,pm25,163.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,30.5,41.0,0.3,13.0,,0.0,2.0,750.0,,so2,49.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,30.5,41.0,0.3,13.0,,0.0,2.0,750.0,,toluene,32.5,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,26.3,48.0,,315.0,0.0,0.0,4.0,984.0,,pm25,92.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,26.3,48.0,,315.0,0.0,0.0,4.0,984.0,,so2,18.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,26.3,48.0,,315.0,0.0,0.0,4.0,984.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,30.5,41.0,0.3,13.0,,0.0,2.0,750.0,,ozone,18.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,26.3,48.0,,315.0,0.0,0.0,4.0,984.0,,co,1.43,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,26.3,48.0,,315.0,0.0,0.0,4.0,984.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,,,,,,0.0,,,,co,1.7,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,,,,,,0.0,,,,pm10,319.77,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,26.3,48.0,,315.0,0.0,0.0,4.0,984.0,,benzene,2.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,,,,,,0.0,,,,no2,11.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,,,,,,0.0,,,,no,10.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,,,,,,0.0,,,,co,0.86,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,,,,,,0.0,,,,xylene,26.49,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,,,,,,0.0,,,,ozone,13.61,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,,,,,,0.0,,,,pm10,308.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,,,,,,0.0,,,,ozone,11.59,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,,,,,,0.0,,,,no2,36.26,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,,,,,,0.0,,,,no,12.33,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,,,,,,0.0,,,,pm25,76.85,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-29 00:15:00+00:00,2024-04-29 00:15:00+00:00,26.3,48.0,,315.0,0.0,0.0,4.0,984.0,,pm10,300.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-29 00:30:00+00:00,2024-04-29 00:30:00+00:00,30.4,41.0,0.3,13.0,,0.0,2.0,750.0,,toluene,68.7,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-29 00:30:00+00:00,2024-04-29 00:30:00+00:00,27.9,45.0,,42.0,0.0,0.0,5.0,995.0,,co,1.06,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-29 00:30:00+00:00,2024-04-29 00:30:00+00:00,27.9,45.0,,42.0,0.0,0.0,5.0,995.0,,nh3,25.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-29 00:30:00+00:00,2024-04-29 00:30:00+00:00,27.9,45.0,,42.0,0.0,0.0,5.0,995.0,,no,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-29 00:30:00+00:00,2024-04-29 00:30:00+00:00,27.9,45.0,,42.0,0.0,0.0,5.0,995.0,,benzene,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-29 00:30:00+00:00,2024-04-29 00:30:00+00:00,27.9,45.0,,42.0,0.0,0.0,5.0,995.0,,no2,58.3,"Bawana, Delhi - DPCC",0
