station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,27.7,38.0,0.3,10.0,,0.0,2.0,748.0,,co,0.49,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,27.7,38.0,0.3,10.0,,0.0,2.0,748.0,,nh3,4.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,27.7,38.0,0.3,10.0,,0.0,2.0,748.0,,no2,16.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,27.7,38.0,0.3,10.0,,0.0,2.0,748.0,,ozone,10.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,27.7,38.0,0.3,10.0,,0.0,2.0,748.0,,pm10,262.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,27.7,38.0,0.3,10.0,,0.0,2.0,748.0,,pm25,72.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,27.7,38.0,0.3,10.0,,0.0,2.0,748.0,,so2,6.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,27.7,38.0,0.3,10.0,,0.0,2.0,748.0,,toluene,18.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,23.1,42.0,,329.0,0.0,0.0,5.0,986.0,,co,0.97,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,24.0,47.0,0.4,151.0,0.0,0.0,5.0,998.0,,toluene,12.2,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,27.7,38.0,0.3,10.0,,0.0,2.0,748.0,,no,4.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,,,,,,0.0,,,,no,17.87,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,23.1,42.0,,329.0,0.0,0.0,5.0,986.0,,eth_benzene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,23.1,42.0,,329.0,0.0,0.0,5.0,986.0,,mp_xylene,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-07 00:00:00+00:00,2024-04-07 00:00:00+00:00,23.1,42.0,,329.0,0.0,0.0,5.0,986.0,,nh3,14.1,"Alipur, Delhi - DPCC",0
