station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,26.0,44.0,,337.0,0.0,0.0,4.0,984.0,,pm10,125.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,26.0,44.0,,337.0,0.0,0.0,4.0,984.0,,ozone,51.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,28.9,43.0,1.2,40.0,,0.0,2.0,750.0,,pm10,158.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,28.9,43.0,1.2,40.0,,0.0,2.0,750.0,,so2,30.6,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,26.0,44.0,,337.0,0.0,0.0,4.0,984.0,,so2,19.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,26.0,44.0,,337.0,0.0,0.0,4.0,984.0,,toluene,2.6,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,28.6,40.0,1.4,156.0,0.0,0.0,5.0,994.0,,toluene,15.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,28.6,40.0,1.4,156.0,0.0,0.0,5.0,994.0,,so2,14.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,28.6,40.0,1.4,156.0,0.0,0.0,5.0,994.0,,pm10,171.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,26.0,44.0,,337.0,0.0,0.0,4.0,984.0,,pm25,36.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,28.9,43.0,1.2,40.0,,0.0,2.0,750.0,,toluene,3.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,28.6,40.0,1.4,156.0,0.0,0.0,5.0,994.0,,no2,24.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,27.4,42.0,1.0,66.0,0.0,0.0,8.0,983.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,27.4,42.0,1.0,66.0,0.0,0.0,8.0,983.0,,nh3,66.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,27.4,42.0,1.0,66.0,0.0,0.0,8.0,983.0,,no,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,27.4,42.0,1.0,66.0,0.0,0.0,8.0,983.0,,no2,13.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,27.4,42.0,1.0,66.0,0.0,0.0,8.0,983.0,,ozone,12.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,28.9,43.0,1.2,40.0,,0.0,2.0,750.0,,ozone,30.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,27.4,42.0,1.0,66.0,0.0,0.0,8.0,983.0,,pm25,47.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,27.4,42.0,1.0,66.0,0.0,0.0,8.0,983.0,,so2,21.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,27.4,42.0,1.0,66.0,0.0,0.0,8.0,983.0,,toluene,4.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,28.9,43.0,1.2,40.0,,0.0,2.0,750.0,,benzene,1.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,28.9,43.0,1.2,40.0,,0.0,2.0,750.0,,co,0.71,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,28.9,43.0,1.2,40.0,,0.0,2.0,750.0,,nh3,21.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,28.9,43.0,1.2,40.0,,0.0,2.0,750.0,,no,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,28.9,43.0,1.2,40.0,,0.0,2.0,750.0,,no2,37.6,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,28.6,40.0,1.4,156.0,0.0,0.0,5.0,994.0,,ozone,65.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,27.4,42.0,1.0,66.0,0.0,0.0,8.0,983.0,,pm10,202.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,,,,,,0.0,,,,no,10.43,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,,,,,,0.0,,,,pm10,223.55,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,26.0,44.0,,337.0,0.0,0.0,4.0,984.0,,nh3,20.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,26.0,44.0,,337.0,0.0,0.0,4.0,984.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,26.0,44.0,,337.0,0.0,0.0,4.0,984.0,,no2,13.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,26.0,44.0,,337.0,0.0,0.0,4.0,984.0,,eth_benzene,0.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,,,,,,0.0,,,,pm25,60.77,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-28 00:00:00+00:00,2024-04-28 00:00:00+00:00,26.0,44.0,,337.0,0.0,0.0,4.0,984.0,,co,0.98,"Alipur, Delhi - DPCC",0
