station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,,,,,,0.0,,,,no,10.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,,,,,,0.0,,,,no2,40.93,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,29.5,42.0,0.3,16.0,,0.0,2.0,750.0,,so2,24.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,,,,,,0.0,,,,co,1.43,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,,,,,,0.0,,,,pm25,72.27,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,,,,,,0.0,,,,ozone,1.39,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,,,,,,0.0,,,,pm10,208.15,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,25.7,46.0,,315.0,0.0,0.0,4.0,983.0,,toluene,13.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,25.7,46.0,,315.0,0.0,0.0,4.0,983.0,,so2,36.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,25.7,46.0,,315.0,0.0,0.0,4.0,983.0,,pm25,156.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,25.7,46.0,,315.0,0.0,0.0,4.0,983.0,,pm10,312.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,25.7,46.0,,315.0,0.0,0.0,4.0,983.0,,ozone,1.1,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,29.5,42.0,0.3,16.0,,0.0,2.0,750.0,,pm25,28.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,25.7,46.0,,315.0,0.0,0.0,4.0,983.0,,no2,87.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,29.5,42.0,0.3,16.0,,0.0,2.0,750.0,,pm10,345.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,26.2,48.0,0.7,181.0,0.0,0.0,5.0,997.0,,toluene,8.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,29.5,42.0,0.3,16.0,,0.0,2.0,750.0,,no2,99.9,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,27.5,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,toluene,9.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,27.5,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,so2,30.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,27.5,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm25,79.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,27.5,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm10,208.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,27.5,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,ozone,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,27.5,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,no2,94.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-23 00:00:00+00:00,2024-04-23 00:00:00+00:00,27.5,41.0,1.3,55.0,0.0,0.0,8.0,983.0,,no,5.0,"Ashok Vihar, Delhi - DPCC",0
