station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.6,51.0,,23.0,0.0,0.0,4.0,989.0,,benzene,0.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,,,,,,0.0,,,,no2,18.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,,,,,,0.0,,,,no,8.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,,,,,,0.0,,,,ozone,29.03,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,,,,,,0.0,,,,pm10,105.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,,,,,,0.0,,,,pm25,150.73,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,,,,,,0.0,,,,xylene,24.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,,,,,,0.0,,,,pm25,49.42,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,,,,,,0.0,,,,pm10,75.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,,,,,,0.0,,,,ozone,27.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,,,,,,0.0,,,,no2,71.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,,,,,,0.0,,,,no,18.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,,,,,,0.0,,,,co,2.73,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.6,51.0,,23.0,0.0,0.0,4.0,989.0,,co,0.93,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,,,,,,0.0,,,,co,0.26,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.6,51.0,,23.0,0.0,0.0,4.0,989.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.6,51.0,,23.0,0.0,0.0,4.0,989.0,,eth_benzene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.6,51.0,,23.0,0.0,0.0,4.0,989.0,,no2,17.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,26.1,57.0,0.9,179.0,0.0,0.0,5.0,997.0,,ozone,66.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.6,51.0,,23.0,0.0,0.0,4.0,989.0,,toluene,12.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.6,51.0,,23.0,0.0,0.0,4.0,989.0,,so2,10.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.6,51.0,,23.0,0.0,0.0,4.0,989.0,,pm25,30.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.6,51.0,,23.0,0.0,0.0,4.0,989.0,,pm10,57.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.6,51.0,,23.0,0.0,0.0,4.0,989.0,,ozone,69.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.6,51.0,,23.0,0.0,0.0,4.0,989.0,,nh3,27.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.9,54.0,1.2,59.0,0.0,0.0,8.0,984.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.9,54.0,1.2,59.0,0.0,0.0,8.0,984.0,,co,0.45,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.9,54.0,1.2,59.0,0.0,0.0,8.0,984.0,,nh3,71.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.9,54.0,1.2,59.0,0.0,0.0,8.0,984.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.9,54.0,1.2,59.0,0.0,0.0,8.0,984.0,,no2,25.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.9,54.0,1.2,59.0,0.0,0.0,8.0,984.0,,ozone,6.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,26.1,57.0,0.9,179.0,0.0,0.0,5.0,997.0,,pm10,64.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.9,54.0,1.2,59.0,0.0,0.0,8.0,984.0,,pm10,91.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.9,54.0,1.2,59.0,0.0,0.0,8.0,984.0,,so2,16.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.9,54.0,1.2,59.0,0.0,0.0,8.0,984.0,,toluene,3.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,26.1,57.0,0.9,179.0,0.0,0.0,5.0,997.0,,no2,17.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,26.1,57.0,0.9,179.0,0.0,0.0,5.0,997.0,,no,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,26.1,57.0,0.9,179.0,0.0,0.0,5.0,997.0,,nh3,47.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,26.1,57.0,0.9,179.0,0.0,0.0,5.0,997.0,,so2,7.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,26.1,57.0,0.9,179.0,0.0,0.0,5.0,997.0,,co,0.42,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.6,51.0,,23.0,0.0,0.0,4.0,989.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,25.9,54.0,1.2,59.0,0.0,0.0,8.0,984.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-14 00:00:00+00:00,2024-04-14 00:00:00+00:00,26.1,57.0,0.9,179.0,0.0,0.0,5.0,997.0,,pm25,48.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-14 00:15:00+00:00,2024-04-14 00:15:00+00:00,,,,,,0.0,,,,pm10,80.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-14 00:15:00+00:00,2024-04-14 00:15:00+00:00,,,,,,0.0,,,,pm25,59.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-14 00:15:00+00:00,2024-04-14 00:15:00+00:00,,,,,,0.0,,,,xylene,24.39,"Aya Nagar, Delhi - IMD",0
