station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.6,40.0,1.1,146.0,0.0,0.0,5.0,994.0,,benzene,2.3,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.8,42.0,0.3,20.0,,0.0,2.0,748.0,,nh3,3.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,,,,,,0.0,,,,pm25,122.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,,,,,,0.0,,,,ozone,14.36,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.8,42.0,0.3,20.0,,0.0,2.0,748.0,,benzene,2.4,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,,,,,,0.0,,,,xylene,22.69,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,,,,,,0.0,,,,pm25,80.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,,,,,,0.0,,,,pm10,214.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,,,,,,0.0,,,,ozone,2.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,,,,,,0.0,,,,no2,44.51,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,,,,,,0.0,,,,no,22.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,,,,,,0.0,,,,co,1.84,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.8,42.0,0.3,20.0,,0.0,2.0,748.0,,no,8.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.8,42.0,0.3,20.0,,0.0,2.0,748.0,,no2,14.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.8,42.0,0.3,20.0,,0.0,2.0,748.0,,ozone,6.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.8,42.0,0.3,20.0,,0.0,2.0,748.0,,pm10,333.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.8,42.0,0.3,20.0,,0.0,2.0,748.0,,pm25,96.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.8,42.0,0.3,20.0,,0.0,2.0,748.0,,so2,20.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,,,,,,0.0,,,,co,0.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,,,,,,0.0,,,,no,15.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,,,,,,0.0,,,,no2,24.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,,,,,,0.0,,,,pm10,377.47,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.6,40.0,1.1,146.0,0.0,0.0,5.0,994.0,,toluene,39.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.6,40.0,1.1,146.0,0.0,0.0,5.0,994.0,,co,1.04,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,25.1,48.0,,336.0,0.0,0.0,5.0,986.0,,pm25,135.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,25.1,48.0,,336.0,0.0,0.0,5.0,986.0,,so2,19.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,25.1,48.0,,336.0,0.0,0.0,5.0,986.0,,pm10,416.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,25.1,48.0,,336.0,0.0,0.0,5.0,986.0,,ozone,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,25.1,48.0,,336.0,0.0,0.0,5.0,986.0,,no2,72.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.0,40.0,1.1,58.0,0.0,0.0,8.0,983.0,,toluene,14.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.0,40.0,1.1,58.0,0.0,0.0,8.0,983.0,,so2,47.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.0,40.0,1.1,58.0,0.0,0.0,8.0,983.0,,pm25,105.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.0,40.0,1.1,58.0,0.0,0.0,8.0,983.0,,pm10,333.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.0,40.0,1.1,58.0,0.0,0.0,8.0,983.0,,ozone,2.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.0,40.0,1.1,58.0,0.0,0.0,8.0,983.0,,no,7.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.0,40.0,1.1,58.0,0.0,0.0,8.0,983.0,,co,0.77,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,25.1,48.0,,336.0,0.0,0.0,5.0,986.0,,nh3,21.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,28.0,40.0,1.1,58.0,0.0,0.0,8.0,983.0,,no2,95.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,25.1,48.0,,336.0,0.0,0.0,5.0,986.0,,toluene,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,25.1,48.0,,336.0,0.0,0.0,5.0,986.0,,eth_benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,25.1,48.0,,336.0,0.0,0.0,5.0,986.0,,co,1.29,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:00:00+00:00,2024-04-05 00:00:00+00:00,25.1,48.0,,336.0,0.0,0.0,5.0,986.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,24.9,48.0,,332.0,0.0,0.0,5.0,986.0,,nh3,21.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,,,,,,0.0,,,,xylene,23.72,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,,,,,,0.0,,,,ozone,15.07,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,,,,,,0.0,,,,pm25,74.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,,,,,,0.0,,,,pm10,211.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,,,,,,0.0,,,,ozone,1.9,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,,,,,,0.0,,,,no2,24.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,,,,,,0.0,,,,no,16.06,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,,,,,,0.0,,,,co,0.95,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.8,42.0,0.6,81.0,,0.0,2.0,748.0,,pm25,96.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.8,42.0,0.6,81.0,,0.0,2.0,748.0,,so2,30.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.8,42.0,0.6,81.0,,0.0,2.0,748.0,,toluene,24.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,24.9,48.0,,332.0,0.0,0.0,5.0,986.0,,pm25,135.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,24.9,48.0,,332.0,0.0,0.0,5.0,986.0,,so2,19.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,24.9,48.0,,332.0,0.0,0.0,5.0,986.0,,co,1.16,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,24.9,48.0,,332.0,0.0,0.0,5.0,986.0,,pm10,416.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,,,,,,0.0,,,,no2,49.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,,,,,,0.0,,,,no,24.43,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,,,,,,0.0,,,,pm10,367.88,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,,,,,,0.0,,,,co,1.81,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,24.9,48.0,,332.0,0.0,0.0,5.0,986.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,24.9,48.0,,332.0,0.0,0.0,5.0,986.0,,ozone,4.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,24.9,48.0,,332.0,0.0,0.0,5.0,986.0,,no2,66.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,24.9,48.0,,332.0,0.0,0.0,5.0,986.0,,no,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,24.9,48.0,,332.0,0.0,0.0,5.0,986.0,,toluene,2.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,,,,,,0.0,,,,pm25,135.89,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.8,42.0,0.6,81.0,,0.0,2.0,748.0,,no2,42.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.8,42.0,0.6,81.0,,0.0,2.0,748.0,,ozone,10.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.8,42.0,0.6,81.0,,0.0,2.0,748.0,,nh3,10.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.8,42.0,0.6,81.0,,0.0,2.0,748.0,,co,0.57,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.8,42.0,0.6,81.0,,0.0,2.0,748.0,,benzene,2.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.6,41.0,1.1,150.0,0.0,0.0,5.0,994.0,,toluene,46.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.6,41.0,1.1,150.0,0.0,0.0,5.0,994.0,,so2,12.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.6,41.0,1.1,150.0,0.0,0.0,5.0,994.0,,pm25,86.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.6,41.0,1.1,150.0,0.0,0.0,5.0,994.0,,pm10,196.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.6,41.0,1.1,150.0,0.0,0.0,5.0,994.0,,ozone,70.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.6,41.0,1.1,150.0,0.0,0.0,5.0,994.0,,no2,22.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.6,41.0,1.1,150.0,0.0,0.0,5.0,994.0,,no,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.6,41.0,1.1,150.0,0.0,0.0,5.0,994.0,,nh3,24.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.6,41.0,1.1,150.0,0.0,0.0,5.0,994.0,,co,1.01,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.8,42.0,0.6,81.0,,0.0,2.0,748.0,,pm10,333.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.8,42.0,0.6,81.0,,0.0,2.0,748.0,,no,7.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,28.6,41.0,1.1,150.0,0.0,0.0,5.0,994.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,27.8,40.0,1.1,58.0,0.0,0.0,8.0,983.0,,co,0.78,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,27.8,40.0,1.1,58.0,0.0,0.0,8.0,983.0,,toluene,13.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,27.8,40.0,1.1,58.0,0.0,0.0,8.0,983.0,,so2,47.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,27.8,40.0,1.1,58.0,0.0,0.0,8.0,983.0,,pm25,105.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,27.8,40.0,1.1,58.0,0.0,0.0,8.0,983.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,27.8,40.0,1.1,58.0,0.0,0.0,8.0,983.0,,ozone,2.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,27.8,40.0,1.1,58.0,0.0,0.0,8.0,983.0,,no2,98.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,27.8,40.0,1.1,58.0,0.0,0.0,8.0,983.0,,pm10,333.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-05 00:15:00+00:00,2024-04-05 00:15:00+00:00,27.8,40.0,1.1,58.0,0.0,0.0,8.0,983.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:30:00+00:00,2024-04-05 00:30:00+00:00,28.7,42.0,0.4,34.0,,0.0,2.0,748.0,,co,0.46,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:30:00+00:00,2024-04-05 00:30:00+00:00,28.7,42.0,0.4,34.0,,0.0,2.0,748.0,,nh3,14.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:30:00+00:00,2024-04-05 00:30:00+00:00,28.7,42.0,0.4,34.0,,0.0,2.0,748.0,,no,5.6,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-05 00:30:00+00:00,2024-04-05 00:30:00+00:00,27.7,40.0,1.2,58.0,0.0,0.0,8.0,983.0,,toluene,14.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:30:00+00:00,2024-04-05 00:30:00+00:00,28.7,42.0,0.4,34.0,,0.0,2.0,748.0,,no2,4.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:30:00+00:00,2024-04-05 00:30:00+00:00,28.7,42.0,0.4,34.0,,0.0,2.0,748.0,,so2,29.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:30:00+00:00,2024-04-05 00:30:00+00:00,28.7,42.0,0.4,34.0,,0.0,2.0,748.0,,ozone,15.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:30:00+00:00,2024-04-05 00:30:00+00:00,28.7,42.0,0.4,34.0,,0.0,2.0,748.0,,pm10,333.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:30:00+00:00,2024-04-05 00:30:00+00:00,28.7,42.0,0.4,34.0,,0.0,2.0,748.0,,pm25,96.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-05 00:30:00+00:00,2024-04-05 00:30:00+00:00,28.7,42.0,0.4,34.0,,0.0,2.0,748.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
