station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,24.6,55.0,1.1,55.0,0.0,0.0,8.0,984.0,,so2,21.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,24.6,55.0,1.1,55.0,0.0,0.0,8.0,984.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,24.6,55.0,1.1,55.0,0.0,0.0,8.0,984.0,,pm10,229.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,24.6,55.0,1.1,55.0,0.0,0.0,8.0,984.0,,ozone,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,24.6,55.0,1.1,55.0,0.0,0.0,8.0,984.0,,no2,77.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,24.6,55.0,1.1,55.0,0.0,0.0,8.0,984.0,,no,33.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,24.6,55.0,1.1,55.0,0.0,0.0,8.0,984.0,,nh3,42.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,24.6,55.0,1.1,55.0,0.0,0.0,8.0,984.0,,co,1.43,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,24.6,55.0,1.1,55.0,0.0,0.0,8.0,984.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,23.6,56.0,,5.0,0.0,0.0,5.0,984.0,,co,1.18,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,,,,,,0.0,,,,pm10,196.58,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,23.6,56.0,,5.0,0.0,0.0,5.0,984.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,23.6,56.0,,5.0,0.0,0.0,5.0,984.0,,nh3,22.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,23.6,56.0,,5.0,0.0,0.0,5.0,984.0,,no,2.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,24.6,61.0,0.5,268.0,0.0,0.0,5.0,998.0,,toluene,52.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,24.6,61.0,0.5,268.0,0.0,0.0,5.0,998.0,,so2,7.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,24.6,61.0,0.5,268.0,0.0,0.0,5.0,998.0,,pm25,69.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,24.6,61.0,0.5,268.0,0.0,0.0,5.0,998.0,,pm10,232.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,24.6,61.0,0.5,268.0,0.0,0.0,5.0,998.0,,ozone,2.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,24.6,61.0,0.5,268.0,0.0,0.0,5.0,998.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,27.1,51.0,0.3,8.0,,0.0,2.0,750.0,,toluene,20.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,27.1,51.0,0.3,8.0,,0.0,2.0,750.0,,so2,20.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,27.1,51.0,0.3,8.0,,0.0,2.0,750.0,,pm25,51.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,23.6,56.0,,5.0,0.0,0.0,5.0,984.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 00:00:00+00:00,2024-04-24 00:00:00+00:00,23.6,56.0,,5.0,0.0,0.0,5.0,984.0,,so2,12.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.4,61.0,0.6,238.0,0.0,0.0,5.0,998.0,,pm10,232.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,,,,,,0.0,,,,no,8.85,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.4,61.0,0.6,238.0,0.0,0.0,5.0,998.0,,pm25,69.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.4,61.0,0.6,238.0,0.0,0.0,5.0,998.0,,so2,7.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.4,61.0,0.6,238.0,0.0,0.0,5.0,998.0,,toluene,54.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.6,56.0,1.2,55.0,0.0,0.0,8.0,984.0,,toluene,8.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.6,56.0,1.2,55.0,0.0,0.0,8.0,984.0,,so2,20.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.6,56.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm25,67.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.6,56.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm10,229.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.6,56.0,1.2,55.0,0.0,0.0,8.0,984.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.6,56.0,1.2,55.0,0.0,0.0,8.0,984.0,,no2,81.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.6,56.0,1.2,55.0,0.0,0.0,8.0,984.0,,no,31.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.6,56.0,1.2,55.0,0.0,0.0,8.0,984.0,,nh3,42.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.6,56.0,1.2,55.0,0.0,0.0,8.0,984.0,,co,1.44,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.6,56.0,1.2,55.0,0.0,0.0,8.0,984.0,,benzene,1.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.4,61.0,0.6,238.0,0.0,0.0,5.0,998.0,,no2,66.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.4,61.0,0.6,238.0,0.0,0.0,5.0,998.0,,no,16.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.4,61.0,0.6,238.0,0.0,0.0,5.0,998.0,,nh3,20.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.4,61.0,0.6,238.0,0.0,0.0,5.0,998.0,,co,1.03,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.4,61.0,0.6,238.0,0.0,0.0,5.0,998.0,,benzene,2.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,,,,,,0.0,,,,ozone,5.23,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,,,,,,0.0,,,,no2,11.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,,,,,,0.0,,,,no,12.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,,,,,,0.0,,,,co,0.96,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,,,,,,0.0,,,,pm10,201.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,,,,,,0.0,,,,pm25,61.02,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,24.4,61.0,0.6,238.0,0.0,0.0,5.0,998.0,,ozone,1.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,,,,,,0.0,,,,pm25,83.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,,,,,,0.0,,,,pm10,72.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,,,,,,0.0,,,,ozone,0.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,,,,,,0.0,,,,no2,34.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,,,,,,0.0,,,,co,1.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,,,,,,0.0,,,,xylene,26.23,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,27.2,50.0,0.3,8.0,,0.0,2.0,750.0,,toluene,20.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,23.3,56.0,,5.0,0.0,0.0,5.0,983.0,,benzene,2.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,27.2,50.0,0.3,8.0,,0.0,2.0,750.0,,co,1.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,27.2,50.0,0.3,8.0,,0.0,2.0,750.0,,nh3,25.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,27.2,50.0,0.3,8.0,,0.0,2.0,750.0,,no,97.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,27.2,50.0,0.3,8.0,,0.0,2.0,750.0,,no2,74.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,27.2,50.0,0.3,8.0,,0.0,2.0,750.0,,ozone,20.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,27.2,50.0,0.3,8.0,,0.0,2.0,750.0,,pm10,246.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,27.2,50.0,0.3,8.0,,0.0,2.0,750.0,,pm25,51.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,27.2,50.0,0.3,8.0,,0.0,2.0,750.0,,so2,28.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,23.3,56.0,,5.0,0.0,0.0,5.0,983.0,,toluene,10.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,27.2,50.0,0.3,8.0,,0.0,2.0,750.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,23.3,56.0,,5.0,0.0,0.0,5.0,983.0,,pm25,53.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,23.3,56.0,,5.0,0.0,0.0,5.0,983.0,,so2,12.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,23.3,56.0,,5.0,0.0,0.0,5.0,983.0,,co,1.19,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,23.3,56.0,,5.0,0.0,0.0,5.0,983.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,23.3,56.0,,5.0,0.0,0.0,5.0,983.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,23.3,56.0,,5.0,0.0,0.0,5.0,983.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,23.3,56.0,,5.0,0.0,0.0,5.0,983.0,,no2,33.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,23.3,56.0,,5.0,0.0,0.0,5.0,983.0,,ozone,22.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,23.3,56.0,,5.0,0.0,0.0,5.0,983.0,,nh3,22.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-24 00:15:00+00:00,2024-04-24 00:15:00+00:00,23.3,56.0,,5.0,0.0,0.0,5.0,983.0,,pm10,164.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-24 00:30:00+00:00,2024-04-24 00:30:00+00:00,24.5,57.0,1.0,55.0,0.0,0.0,8.0,984.0,,pm10,229.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:30:00+00:00,2024-04-24 00:30:00+00:00,24.2,61.0,0.3,167.0,0.0,0.0,5.0,998.0,,no,12.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:30:00+00:00,2024-04-24 00:30:00+00:00,24.2,61.0,0.3,167.0,0.0,0.0,5.0,998.0,,pm25,69.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-24 00:30:00+00:00,2024-04-24 00:30:00+00:00,24.2,61.0,0.3,167.0,0.0,0.0,5.0,998.0,,no2,64.8,"Bawana, Delhi - DPCC",0
