station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,28.8,46.0,,34.0,0.0,0.0,5.0,994.0,,so2,22.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,28.8,46.0,,34.0,0.0,0.0,5.0,994.0,,toluene,46.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,28.9,42.0,1.2,56.0,0.0,0.0,8.0,983.0,,toluene,9.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,28.9,42.0,1.2,56.0,0.0,0.0,8.0,983.0,,so2,23.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,28.9,42.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,28.8,46.0,,34.0,0.0,0.0,5.0,994.0,,benzene,1.5,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,,,,,,0.0,,,,ozone,4.33,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,27.4,48.0,,152.0,0.0,0.0,4.0,982.0,,benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,27.4,48.0,,152.0,0.0,0.0,4.0,982.0,,so2,22.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,28.9,42.0,1.2,56.0,0.0,0.0,8.0,983.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,28.9,42.0,1.2,56.0,0.0,0.0,8.0,983.0,,co,0.61,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,28.9,42.0,1.2,56.0,0.0,0.0,8.0,983.0,,nh3,47.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,28.9,42.0,1.2,56.0,0.0,0.0,8.0,983.0,,no,13.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,28.9,42.0,1.2,56.0,0.0,0.0,8.0,983.0,,no2,72.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,,,,,,0.0,,,,co,1.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,,,,,,0.0,,,,no,15.64,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,,,,,,0.0,,,,no2,27.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,,,,,,0.0,,,,ozone,0.18,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,,,,,,0.0,,,,pm10,544.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,,,,,,0.0,,,,pm25,89.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,,,,,,0.0,,,,xylene,27.32,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,27.4,48.0,,152.0,0.0,0.0,4.0,982.0,,toluene,24.7,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,28.9,42.0,1.2,56.0,0.0,0.0,8.0,983.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,27.4,48.0,,152.0,0.0,0.0,4.0,982.0,,nh3,26.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,27.4,48.0,,152.0,0.0,0.0,4.0,982.0,,pm25,79.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,27.4,48.0,,152.0,0.0,0.0,4.0,982.0,,pm10,311.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,,,,,,0.0,,,,pm10,392.89,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,28.9,42.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm10,470.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,27.4,48.0,,152.0,0.0,0.0,4.0,982.0,,ozone,9.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,27.4,48.0,,152.0,0.0,0.0,4.0,982.0,,co,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,27.4,48.0,,152.0,0.0,0.0,4.0,982.0,,eth_benzene,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,27.4,48.0,,152.0,0.0,0.0,4.0,982.0,,mp_xylene,1.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,,,,,,0.0,,,,pm25,67.59,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,27.4,48.0,,152.0,0.0,0.0,4.0,982.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:00:00+00:00,2024-04-20 00:00:00+00:00,27.4,48.0,,152.0,0.0,0.0,4.0,982.0,,no2,39.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.7,43.0,1.4,55.0,0.0,0.0,8.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.7,43.0,1.4,55.0,0.0,0.0,8.0,983.0,,co,0.58,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.7,43.0,1.4,55.0,0.0,0.0,8.0,983.0,,nh3,47.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,,,,,,0.0,,,,co,0.54,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.7,43.0,1.4,55.0,0.0,0.0,8.0,983.0,,no2,69.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.7,43.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm10,470.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.7,43.0,1.4,55.0,0.0,0.0,8.0,983.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,,,,,,0.0,,,,no2,17.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,,,,,,0.0,,,,no,20.9,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.7,43.0,1.4,55.0,0.0,0.0,8.0,983.0,,no,13.9,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,,,,,,0.0,,,,ozone,3.07,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,27.2,48.0,,157.0,0.0,0.0,4.0,982.0,,nh3,26.4,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.4,47.0,,,0.0,0.0,5.0,995.0,,so2,19.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,,,,,,0.0,,,,co,1.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,,,,,,0.0,,,,no,14.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,,,,,,0.0,,,,no2,28.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,,,,,,0.0,,,,pm10,565.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,,,,,,0.0,,,,pm25,92.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,,,,,,0.0,,,,xylene,27.2,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,27.2,48.0,,157.0,0.0,0.0,4.0,982.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,27.2,48.0,,157.0,0.0,0.0,4.0,982.0,,co,1.12,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,27.2,48.0,,157.0,0.0,0.0,4.0,982.0,,eth_benzene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,27.2,48.0,,157.0,0.0,0.0,4.0,982.0,,mp_xylene,1.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,,,,,,0.0,,,,pm10,391.35,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,27.2,48.0,,157.0,0.0,0.0,4.0,982.0,,no,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,27.2,48.0,,157.0,0.0,0.0,4.0,982.0,,no2,33.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,27.2,48.0,,157.0,0.0,0.0,4.0,982.0,,ozone,13.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,27.2,48.0,,157.0,0.0,0.0,4.0,982.0,,pm10,311.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,27.2,48.0,,157.0,0.0,0.0,4.0,982.0,,pm25,79.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,27.2,48.0,,157.0,0.0,0.0,4.0,982.0,,so2,22.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,27.2,48.0,,157.0,0.0,0.0,4.0,982.0,,toluene,17.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.7,43.0,1.4,55.0,0.0,0.0,8.0,983.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.4,47.0,,,0.0,0.0,5.0,995.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.4,47.0,,,0.0,0.0,5.0,995.0,,co,0.58,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.4,47.0,,,0.0,0.0,5.0,995.0,,nh3,25.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.4,47.0,,,0.0,0.0,5.0,995.0,,no,3.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.4,47.0,,,0.0,0.0,5.0,995.0,,no2,32.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.4,47.0,,,0.0,0.0,5.0,995.0,,ozone,16.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.4,47.0,,,0.0,0.0,5.0,995.0,,pm10,398.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.4,47.0,,,0.0,0.0,5.0,995.0,,pm25,85.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.4,47.0,,,0.0,0.0,5.0,995.0,,toluene,42.9,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,,,,,,0.0,,,,pm25,77.68,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.7,43.0,1.4,55.0,0.0,0.0,8.0,983.0,,so2,24.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:15:00+00:00,2024-04-20 00:15:00+00:00,28.7,43.0,1.4,55.0,0.0,0.0,8.0,983.0,,toluene,9.3,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,26.9,49.0,,337.0,0.0,0.0,4.0,982.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,28.5,48.0,,,0.0,0.0,5.0,995.0,,pm25,85.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,28.5,48.0,,,0.0,0.0,5.0,995.0,,pm10,398.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,,,,,,0.0,,,,no,14.74,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,28.5,48.0,,,0.0,0.0,5.0,995.0,,no2,37.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,28.5,48.0,,,0.0,0.0,5.0,995.0,,no,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,28.5,48.0,,,0.0,0.0,5.0,995.0,,nh3,26.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,28.5,48.0,,,0.0,0.0,5.0,995.0,,co,0.66,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,28.5,48.0,,,0.0,0.0,5.0,995.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,,,,,,0.0,,,,xylene,27.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,,,,,,0.0,,,,pm25,98.48,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,26.9,49.0,,337.0,0.0,0.0,4.0,982.0,,eth_benzene,1.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,,,,,,0.0,,,,pm10,568.93,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,,,,,,0.0,,,,pm25,81.92,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,,,,,,0.0,,,,pm10,387.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,,,,,,0.0,,,,ozone,2.2,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,,,,,,0.0,,,,no2,17.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,,,,,,0.0,,,,no,19.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,,,,,,0.0,,,,co,0.52,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,,,,,,0.0,,,,co,1.48,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,28.5,48.0,,,0.0,0.0,5.0,995.0,,so2,16.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,28.5,48.0,,,0.0,0.0,5.0,995.0,,toluene,38.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,28.5,48.0,,,0.0,0.0,5.0,995.0,,ozone,8.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,,,,,,0.0,,,,no2,29.29,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,26.9,49.0,,337.0,0.0,0.0,4.0,982.0,,co,1.12,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,28.6,44.0,1.2,57.0,0.0,0.0,8.0,983.0,,toluene,9.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,28.6,44.0,1.2,57.0,0.0,0.0,8.0,983.0,,so2,25.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-20 00:30:00+00:00,2024-04-20 00:30:00+00:00,28.6,44.0,1.2,57.0,0.0,0.0,8.0,983.0,,pm25,89.0,"Ashok Vihar, Delhi - DPCC",0
