station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,26.9,43.0,,305.0,0.0,0.0,4.0,985.0,,no2,30.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,26.9,43.0,,305.0,0.0,0.0,4.0,985.0,,ozone,38.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,26.9,43.0,,305.0,0.0,0.0,4.0,985.0,,pm10,168.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,26.9,43.0,,305.0,0.0,0.0,4.0,985.0,,pm25,51.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,26.9,43.0,,305.0,0.0,0.0,4.0,985.0,,so2,17.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,,,,,,0.0,,,,xylene,26.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,,,,,,0.0,,,,pm25,40.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,,,,,,0.0,,,,pm10,178.73,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,,,,,,0.0,,,,ozone,21.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,,,,,,0.0,,,,no2,20.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,,,,,,0.0,,,,no,11.39,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,27.8,45.0,1.5,149.0,0.0,0.0,5.0,995.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,27.8,45.0,1.5,149.0,0.0,0.0,5.0,995.0,,co,0.37,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,27.8,43.0,1.3,59.0,0.0,0.0,8.0,983.0,,pm25,41.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,27.8,45.0,1.5,149.0,0.0,0.0,5.0,995.0,,no,0.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,27.8,43.0,1.3,59.0,0.0,0.0,8.0,983.0,,benzene,0.5,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,,,,,,0.0,,,,pm25,79.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,,,,,,0.0,,,,pm10,179.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,,,,,,0.0,,,,ozone,25.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,,,,,,0.0,,,,no2,10.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,,,,,,0.0,,,,no,10.1,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,27.8,45.0,1.5,149.0,0.0,0.0,5.0,995.0,,nh3,22.9,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,28.9,47.0,0.7,129.0,,0.0,2.0,750.0,,co,0.66,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,28.9,47.0,0.7,129.0,,0.0,2.0,750.0,,so2,20.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,28.9,47.0,0.7,129.0,,0.0,2.0,750.0,,pm10,143.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,28.9,47.0,0.7,129.0,,0.0,2.0,750.0,,ozone,38.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,28.9,47.0,0.7,129.0,,0.0,2.0,750.0,,no2,43.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,28.9,47.0,0.7,129.0,,0.0,2.0,750.0,,no,33.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,28.9,47.0,0.7,129.0,,0.0,2.0,750.0,,nh3,22.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,28.9,47.0,0.7,129.0,,0.0,2.0,750.0,,toluene,2.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,27.8,43.0,1.3,59.0,0.0,0.0,8.0,983.0,,nh3,57.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,27.8,43.0,1.3,59.0,0.0,0.0,8.0,983.0,,co,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,27.8,43.0,1.3,59.0,0.0,0.0,8.0,983.0,,no2,36.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,27.8,45.0,1.5,149.0,0.0,0.0,5.0,995.0,,no2,23.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,27.8,45.0,1.5,149.0,0.0,0.0,5.0,995.0,,ozone,48.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,27.8,45.0,1.5,149.0,0.0,0.0,5.0,995.0,,pm10,182.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,27.8,45.0,1.5,149.0,0.0,0.0,5.0,995.0,,pm25,39.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,27.8,45.0,1.5,149.0,0.0,0.0,5.0,995.0,,so2,40.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,27.8,43.0,1.3,59.0,0.0,0.0,8.0,983.0,,no,4.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,26.9,43.0,,305.0,0.0,0.0,4.0,985.0,,toluene,28.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,27.8,45.0,1.5,149.0,0.0,0.0,5.0,995.0,,toluene,20.4,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 00:00:00+00:00,2024-04-30 00:00:00+00:00,27.8,43.0,1.3,59.0,0.0,0.0,8.0,983.0,,ozone,8.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,26.8,43.0,,297.0,0.0,0.0,4.0,985.0,,pm10,168.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,43.0,1.5,58.0,0.0,0.0,8.0,983.0,,pm25,41.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,26.8,43.0,,297.0,0.0,0.0,4.0,985.0,,nh3,25.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,26.8,43.0,,297.0,0.0,0.0,4.0,985.0,,no,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,26.8,43.0,,297.0,0.0,0.0,4.0,985.0,,no2,38.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,26.8,43.0,,297.0,0.0,0.0,4.0,985.0,,eth_benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,26.8,43.0,,297.0,0.0,0.0,4.0,985.0,,co,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,26.8,43.0,,297.0,0.0,0.0,4.0,985.0,,benzene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,26.8,43.0,,297.0,0.0,0.0,4.0,985.0,,ozone,33.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,26.8,43.0,,297.0,0.0,0.0,4.0,985.0,,pm25,51.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,43.0,1.5,58.0,0.0,0.0,8.0,983.0,,pm10,208.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,43.0,1.5,58.0,0.0,0.0,8.0,983.0,,ozone,8.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,28.8,47.0,0.6,135.0,,0.0,2.0,750.0,,benzene,0.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,28.8,47.0,0.6,135.0,,0.0,2.0,750.0,,co,0.48,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,28.8,47.0,0.6,135.0,,0.0,2.0,750.0,,nh3,22.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,28.8,47.0,0.6,135.0,,0.0,2.0,750.0,,no,13.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,28.8,47.0,0.6,135.0,,0.0,2.0,750.0,,no2,33.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,28.8,47.0,0.6,135.0,,0.0,2.0,750.0,,ozone,41.4,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,26.8,43.0,,297.0,0.0,0.0,4.0,985.0,,so2,17.5,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,28.8,47.0,0.6,135.0,,0.0,2.0,750.0,,pm10,143.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,28.8,47.0,0.6,135.0,,0.0,2.0,750.0,,toluene,3.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,43.0,1.5,58.0,0.0,0.0,8.0,983.0,,benzene,0.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,43.0,1.5,58.0,0.0,0.0,8.0,983.0,,co,0.95,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,43.0,1.5,58.0,0.0,0.0,8.0,983.0,,nh3,56.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,43.0,1.5,58.0,0.0,0.0,8.0,983.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,43.0,1.5,58.0,0.0,0.0,8.0,983.0,,no2,44.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,28.8,47.0,0.6,135.0,,0.0,2.0,750.0,,so2,22.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,26.8,43.0,,297.0,0.0,0.0,4.0,985.0,,toluene,24.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,26.8,43.0,,297.0,0.0,0.0,4.0,985.0,,mp_xylene,1.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,,,,,,0.0,,,,pm10,176.21,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,45.0,1.2,160.0,0.0,0.0,5.0,995.0,,pm10,182.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,45.0,1.2,160.0,0.0,0.0,5.0,995.0,,pm25,39.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,45.0,1.2,160.0,0.0,0.0,5.0,995.0,,so2,39.8,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,,,,,,0.0,,,,xylene,26.31,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,,,,,,0.0,,,,pm25,30.04,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,45.0,1.2,160.0,0.0,0.0,5.0,995.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,,,,,,0.0,,,,ozone,24.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,,,,,,0.0,,,,no2,21.08,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,,,,,,0.0,,,,no,10.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,,,,,,0.0,,,,co,1.11,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,45.0,1.2,160.0,0.0,0.0,5.0,995.0,,toluene,28.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,43.0,1.5,58.0,0.0,0.0,8.0,983.0,,so2,30.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,,,,,,0.0,,,,pm10,180.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,,,,,,0.0,,,,pm25,83.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,,,,,,0.0,,,,no2,10.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,,,,,,0.0,,,,no,10.24,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,,,,,,0.0,,,,co,0.59,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,43.0,1.5,58.0,0.0,0.0,8.0,983.0,,toluene,5.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,45.0,1.2,160.0,0.0,0.0,5.0,995.0,,ozone,44.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,45.0,1.2,160.0,0.0,0.0,5.0,995.0,,no2,26.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,45.0,1.2,160.0,0.0,0.0,5.0,995.0,,no,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,45.0,1.2,160.0,0.0,0.0,5.0,995.0,,nh3,23.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,27.8,45.0,1.2,160.0,0.0,0.0,5.0,995.0,,co,0.38,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-30 00:15:00+00:00,2024-04-30 00:15:00+00:00,,,,,,0.0,,,,ozone,25.3,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:30:00+00:00,2024-04-30 00:30:00+00:00,28.8,46.0,0.3,143.0,,0.0,2.0,750.0,,no2,29.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:30:00+00:00,2024-04-30 00:30:00+00:00,28.8,46.0,0.3,143.0,,0.0,2.0,750.0,,pm10,143.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:30:00+00:00,2024-04-30 00:30:00+00:00,28.8,46.0,0.3,143.0,,0.0,2.0,750.0,,so2,20.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:30:00+00:00,2024-04-30 00:30:00+00:00,28.8,46.0,0.3,143.0,,0.0,2.0,750.0,,toluene,2.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:30:00+00:00,2024-04-30 00:30:00+00:00,28.8,46.0,0.3,143.0,,0.0,2.0,750.0,,ozone,53.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-30 00:30:00+00:00,2024-04-30 00:30:00+00:00,28.8,46.0,0.3,143.0,,0.0,2.0,750.0,,no,4.3,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-30 00:30:00+00:00,2024-04-30 00:30:00+00:00,27.0,42.0,,293.0,0.0,0.0,4.0,985.0,,nh3,26.9,"Alipur, Delhi - DPCC",0
