station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:00:00+00:00,2024-04-02 00:00:00+00:00,,,,,,0.0,,,,no,5.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:00:00+00:00,2024-04-02 00:00:00+00:00,,,,,,0.0,,,,no2,15.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:00:00+00:00,2024-04-02 00:00:00+00:00,,,,,,0.0,,,,ozone,29.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-02 00:00:00+00:00,2024-04-02 00:00:00+00:00,,,,,,0.0,,,,pm10,155.89,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-02 00:00:00+00:00,2024-04-02 00:00:00+00:00,24.6,51.0,0.6,120.0,0.0,0.0,5.0,987.0,,ozone,54.3,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-02 00:00:00+00:00,2024-04-02 00:00:00+00:00,24.5,48.0,1.4,57.0,0.0,0.0,8.0,984.0,,benzene,1.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-02 00:00:00+00:00,2024-04-02 00:00:00+00:00,24.5,48.0,1.4,57.0,0.0,0.0,8.0,984.0,,co,0.53,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-02 00:00:00+00:00,2024-04-02 00:00:00+00:00,24.5,48.0,1.4,57.0,0.0,0.0,8.0,984.0,,nh3,16.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-02 00:00:00+00:00,2024-04-02 00:00:00+00:00,24.5,48.0,1.4,57.0,0.0,0.0,8.0,984.0,,no,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-02 00:00:00+00:00,2024-04-02 00:00:00+00:00,24.5,48.0,1.4,57.0,0.0,0.0,8.0,984.0,,no2,40.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-02 00:00:00+00:00,2024-04-02 00:00:00+00:00,24.5,48.0,1.4,57.0,0.0,0.0,8.0,984.0,,ozone,4.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-02 00:00:00+00:00,2024-04-02 00:00:00+00:00,24.5,48.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm10,146.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-02 00:00:00+00:00,2024-04-02 00:00:00+00:00,24.5,48.0,1.4,57.0,0.0,0.0,8.0,984.0,,pm25,42.0,"Ashok Vihar, Delhi - DPCC",0
