station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,28.7,38.0,0.3,127.0,,0.0,2.0,750.0,,pm10,256.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,28.7,38.0,0.3,127.0,,0.0,2.0,750.0,,ozone,8.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,28.7,38.0,0.3,127.0,,0.0,2.0,750.0,,no2,89.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,28.7,38.0,0.3,127.0,,0.0,2.0,750.0,,nh3,21.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,28.7,38.0,0.3,127.0,,0.0,2.0,750.0,,co,1.12,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,27.0,34.0,,302.0,0.0,0.0,4.0,986.0,,so2,20.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,26.1,41.0,0.6,118.0,0.0,0.0,5.0,997.0,,benzene,2.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,,,,,,0.0,,,,pm25,75.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,,,,,,0.0,,,,pm10,200.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,,,,,,0.0,,,,ozone,26.11,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,28.7,38.0,0.3,127.0,,0.0,2.0,750.0,,benzene,1.1,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,26.1,41.0,0.6,118.0,0.0,0.0,5.0,997.0,,toluene,7.2,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,27.0,34.0,,302.0,0.0,0.0,4.0,986.0,,toluene,11.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,,,,,,0.0,,,,no2,17.41,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,26.1,41.0,0.6,118.0,0.0,0.0,5.0,997.0,,no2,31.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,26.1,41.0,0.6,118.0,0.0,0.0,5.0,997.0,,no,1.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,26.1,41.0,0.6,118.0,0.0,0.0,5.0,997.0,,nh3,21.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,26.1,41.0,0.6,118.0,0.0,0.0,5.0,997.0,,co,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-18 00:00:00+00:00,2024-04-18 00:00:00+00:00,26.1,41.0,0.6,118.0,0.0,0.0,5.0,997.0,,so2,34.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,,,,,,0.0,,,,pm25,111.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,,,,,,0.0,,,,pm10,192.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,,,,,,0.0,,,,ozone,29.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,,,,,,0.0,,,,no2,16.49,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,,,,,,0.0,,,,co,0.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,,,,,,0.0,,,,no,7.42,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.8,34.0,,315.0,0.0,0.0,4.0,986.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.8,34.0,,315.0,0.0,0.0,4.0,986.0,,benzene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.8,34.0,,315.0,0.0,0.0,4.0,986.0,,pm10,200.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.8,34.0,,315.0,0.0,0.0,4.0,986.0,,pm25,55.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.8,34.0,,315.0,0.0,0.0,4.0,986.0,,so2,17.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.8,34.0,,315.0,0.0,0.0,4.0,986.0,,toluene,10.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,,,,,,0.0,,,,xylene,25.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,,,,,,0.0,,,,pm25,45.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,,,,,,0.0,,,,pm10,160.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,,,,,,0.0,,,,ozone,15.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,,,,,,0.0,,,,no2,50.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,,,,,,0.0,,,,no,36.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,,,,,,0.0,,,,co,1.22,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.1,42.0,0.5,120.0,0.0,0.0,5.0,997.0,,benzene,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.1,42.0,0.5,120.0,0.0,0.0,5.0,997.0,,co,0.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.1,42.0,0.5,120.0,0.0,0.0,5.0,997.0,,nh3,22.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.1,42.0,0.5,120.0,0.0,0.0,5.0,997.0,,no,1.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.1,42.0,0.5,120.0,0.0,0.0,5.0,997.0,,no2,30.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.1,42.0,0.5,120.0,0.0,0.0,5.0,997.0,,ozone,43.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.1,42.0,0.5,120.0,0.0,0.0,5.0,997.0,,pm10,207.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.1,42.0,0.5,120.0,0.0,0.0,5.0,997.0,,pm25,64.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.1,42.0,0.5,120.0,0.0,0.0,5.0,997.0,,so2,27.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.1,42.0,0.5,120.0,0.0,0.0,5.0,997.0,,toluene,9.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.8,34.0,,315.0,0.0,0.0,4.0,986.0,,ozone,48.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.8,34.0,,315.0,0.0,0.0,4.0,986.0,,co,0.89,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.8,34.0,,315.0,0.0,0.0,4.0,986.0,,no2,31.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.8,34.0,,315.0,0.0,0.0,4.0,986.0,,nh3,20.3,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,27.2,37.0,1.5,60.0,0.0,0.0,8.0,983.0,,toluene,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,27.2,37.0,1.5,60.0,0.0,0.0,8.0,983.0,,so2,22.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,27.2,37.0,1.5,60.0,0.0,0.0,8.0,983.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,27.2,37.0,1.5,60.0,0.0,0.0,8.0,983.0,,pm10,178.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,27.2,37.0,1.5,60.0,0.0,0.0,8.0,983.0,,ozone,8.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,27.2,37.0,1.5,60.0,0.0,0.0,8.0,983.0,,no2,52.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,27.2,37.0,1.5,60.0,0.0,0.0,8.0,983.0,,no,0.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,27.2,37.0,1.5,60.0,0.0,0.0,8.0,983.0,,nh3,50.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,27.2,37.0,1.5,60.0,0.0,0.0,8.0,983.0,,co,0.47,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,27.2,37.0,1.5,60.0,0.0,0.0,8.0,983.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.8,34.0,,315.0,0.0,0.0,4.0,986.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,28.6,38.0,0.3,96.0,,0.0,2.0,749.0,,toluene,7.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,28.6,38.0,0.3,96.0,,0.0,2.0,749.0,,pm25,46.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,28.6,38.0,0.3,96.0,,0.0,2.0,749.0,,pm10,256.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,28.6,38.0,0.3,96.0,,0.0,2.0,749.0,,ozone,7.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,28.6,38.0,0.3,96.0,,0.0,2.0,749.0,,no2,91.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,28.6,38.0,0.3,96.0,,0.0,2.0,749.0,,no,90.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,28.6,38.0,0.3,96.0,,0.0,2.0,749.0,,nh3,24.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,28.6,38.0,0.3,96.0,,0.0,2.0,749.0,,co,0.94,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,28.6,38.0,0.3,96.0,,0.0,2.0,749.0,,benzene,0.9,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,26.8,34.0,,315.0,0.0,0.0,4.0,986.0,,mp_xylene,0.6,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-18 00:15:00+00:00,2024-04-18 00:15:00+00:00,28.6,38.0,0.3,96.0,,0.0,2.0,749.0,,so2,25.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:30:00+00:00,2024-04-18 00:30:00+00:00,,,,,,0.0,,,,no,7.26,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:30:00+00:00,2024-04-18 00:30:00+00:00,,,,,,0.0,,,,co,0.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:30:00+00:00,2024-04-18 00:30:00+00:00,,,,,,0.0,,,,no2,15.98,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-18 00:30:00+00:00,2024-04-18 00:30:00+00:00,28.6,38.0,0.3,96.0,,0.0,2.0,749.0,,toluene,7.7,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-18 00:30:00+00:00,2024-04-18 00:30:00+00:00,,,,,,0.0,,,,pm10,172.9,"Burari Crossing, Delhi - IMD",0
