station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.5,37.0,,268.0,0.0,0.0,4.0,987.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,28.6,42.0,0.4,91.0,,0.0,2.0,750.0,,no,12.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,28.6,42.0,0.4,91.0,,0.0,2.0,750.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,28.6,42.0,0.4,91.0,,0.0,2.0,750.0,,co,0.05,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.5,37.0,,268.0,0.0,0.0,4.0,987.0,,benzene,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.5,37.0,,268.0,0.0,0.0,4.0,987.0,,nh3,21.6,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,,,,,,0.0,,,,co,0.46,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,,,,,,0.0,,,,no,13.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,,,,,,0.0,,,,no2,21.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,,,,,,0.0,,,,ozone,17.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,,,,,,0.0,,,,pm10,181.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,,,,,,0.0,,,,pm25,48.68,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.5,37.0,,268.0,0.0,0.0,4.0,987.0,,mp_xylene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.5,37.0,,268.0,0.0,0.0,4.0,987.0,,toluene,11.9,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,28.6,42.0,0.4,91.0,,0.0,2.0,750.0,,nh3,26.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.5,37.0,,268.0,0.0,0.0,4.0,987.0,,co,0.87,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.5,37.0,,268.0,0.0,0.0,4.0,987.0,,eth_benzene,1.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.0,43.0,2.1,168.0,0.0,0.0,5.0,996.0,,benzene,1.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.0,43.0,2.1,168.0,0.0,0.0,5.0,996.0,,toluene,13.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.0,43.0,2.1,168.0,0.0,0.0,5.0,996.0,,so2,12.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.0,43.0,2.1,168.0,0.0,0.0,5.0,996.0,,pm25,55.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.0,43.0,2.1,168.0,0.0,0.0,5.0,996.0,,pm10,186.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.0,43.0,2.1,168.0,0.0,0.0,5.0,996.0,,ozone,47.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.0,43.0,2.1,168.0,0.0,0.0,5.0,996.0,,no2,26.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.0,43.0,2.1,168.0,0.0,0.0,5.0,996.0,,no,3.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.0,43.0,2.1,168.0,0.0,0.0,5.0,996.0,,nh3,30.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.0,43.0,2.1,168.0,0.0,0.0,5.0,996.0,,co,0.42,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,,,,,,0.0,,,,pm25,50.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,,,,,,0.0,,,,no2,60.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,,,,,,0.0,,,,ozone,15.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,,,,,,0.0,,,,no,40.51,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.1,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.1,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,co,0.46,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,,,,,,0.0,,,,xylene,26.19,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.1,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,nh3,55.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.1,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,no,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.1,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,no2,38.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.1,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,ozone,11.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.1,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,pm10,179.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.1,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,pm25,40.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.1,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,so2,22.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,27.1,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,toluene,6.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,,,,,,0.0,,,,co,0.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 00:00:00+00:00,2024-04-17 00:00:00+00:00,,,,,,0.0,,,,pm10,147.11,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,,,,,,0.0,,,,no,13.24,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,26.6,45.0,0.6,149.0,0.0,0.0,5.0,996.0,,toluene,12.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,26.6,45.0,0.6,149.0,0.0,0.0,5.0,996.0,,so2,10.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,26.6,45.0,0.6,149.0,0.0,0.0,5.0,996.0,,pm25,55.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,26.6,45.0,0.6,149.0,0.0,0.0,5.0,996.0,,co,0.38,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,26.6,45.0,0.6,149.0,0.0,0.0,5.0,996.0,,ozone,44.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.2,38.0,,309.0,0.0,0.0,4.0,986.0,,toluene,10.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.2,38.0,,309.0,0.0,0.0,4.0,986.0,,so2,11.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.2,38.0,,309.0,0.0,0.0,4.0,986.0,,pm25,41.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.2,38.0,,309.0,0.0,0.0,4.0,986.0,,pm10,140.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.2,38.0,,309.0,0.0,0.0,4.0,986.0,,ozone,56.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.2,38.0,,309.0,0.0,0.0,4.0,986.0,,no2,28.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.2,38.0,,309.0,0.0,0.0,4.0,986.0,,no,2.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.2,38.0,,309.0,0.0,0.0,4.0,986.0,,nh3,21.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.2,38.0,,309.0,0.0,0.0,4.0,986.0,,mp_xylene,0.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.2,38.0,,309.0,0.0,0.0,4.0,986.0,,eth_benzene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.2,38.0,,309.0,0.0,0.0,4.0,986.0,,co,0.89,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.2,38.0,,309.0,0.0,0.0,4.0,986.0,,benzene,1.9,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,,,,,,0.0,,,,pm10,179.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,,,,,,0.0,,,,pm25,33.47,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,26.6,45.0,0.6,149.0,0.0,0.0,5.0,996.0,,benzene,1.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,,,,,,0.0,,,,ozone,16.59,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,26.6,45.0,0.6,149.0,0.0,0.0,5.0,996.0,,nh3,30.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,26.6,45.0,0.6,149.0,0.0,0.0,5.0,996.0,,no,3.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,26.6,45.0,0.6,149.0,0.0,0.0,5.0,996.0,,no2,26.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,26.6,45.0,0.6,149.0,0.0,0.0,5.0,996.0,,pm10,186.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,,,,,,0.0,,,,no2,21.11,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.0,41.0,1.4,58.0,0.0,0.0,8.0,983.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.0,41.0,1.4,58.0,0.0,0.0,8.0,983.0,,co,0.45,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.0,41.0,1.4,58.0,0.0,0.0,8.0,983.0,,pm25,40.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.0,41.0,1.4,58.0,0.0,0.0,8.0,983.0,,pm10,179.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,,,,,,0.0,,,,co,0.45,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.0,41.0,1.4,58.0,0.0,0.0,8.0,983.0,,ozone,11.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.0,41.0,1.4,58.0,0.0,0.0,8.0,983.0,,no2,36.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.0,41.0,1.4,58.0,0.0,0.0,8.0,983.0,,no,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.0,41.0,1.4,58.0,0.0,0.0,8.0,983.0,,nh3,57.3,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,,,,,,0.0,,,,xylene,26.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,,,,,,0.0,,,,pm25,51.34,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,,,,,,0.0,,,,pm10,147.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,,,,,,0.0,,,,ozone,15.48,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,,,,,,0.0,,,,no2,55.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,,,,,,0.0,,,,no,44.13,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,,,,,,0.0,,,,co,0.99,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.0,41.0,1.4,58.0,0.0,0.0,8.0,983.0,,so2,21.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,27.0,41.0,1.4,58.0,0.0,0.0,8.0,983.0,,toluene,6.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,28.6,42.0,0.5,104.0,,0.0,2.0,750.0,,so2,30.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,28.6,42.0,0.5,104.0,,0.0,2.0,750.0,,benzene,0.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,28.6,42.0,0.5,104.0,,0.0,2.0,750.0,,nh3,35.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,28.6,42.0,0.5,104.0,,0.0,2.0,750.0,,no,5.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,28.6,42.0,0.5,104.0,,0.0,2.0,750.0,,no2,32.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,28.6,42.0,0.5,104.0,,0.0,2.0,750.0,,ozone,52.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,28.6,42.0,0.5,104.0,,0.0,2.0,750.0,,pm10,229.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,28.6,42.0,0.5,104.0,,0.0,2.0,750.0,,toluene,3.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-17 00:15:00+00:00,2024-04-17 00:15:00+00:00,28.6,42.0,0.5,104.0,,0.0,2.0,750.0,,pm25,32.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:30:00+00:00,2024-04-17 00:30:00+00:00,26.2,46.0,0.9,155.0,0.0,0.0,5.0,997.0,,nh3,31.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:30:00+00:00,2024-04-17 00:30:00+00:00,26.2,46.0,0.9,155.0,0.0,0.0,5.0,997.0,,pm25,55.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:30:00+00:00,2024-04-17 00:30:00+00:00,26.2,46.0,0.9,155.0,0.0,0.0,5.0,997.0,,pm10,186.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:30:00+00:00,2024-04-17 00:30:00+00:00,26.2,46.0,0.9,155.0,0.0,0.0,5.0,997.0,,ozone,47.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:30:00+00:00,2024-04-17 00:30:00+00:00,26.2,46.0,0.9,155.0,0.0,0.0,5.0,997.0,,no2,25.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-17 00:30:00+00:00,2024-04-17 00:30:00+00:00,26.2,46.0,0.9,155.0,0.0,0.0,5.0,997.0,,no,3.0,"Bawana, Delhi - DPCC",0
