station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,27.4,40.0,0.3,1.0,,0.0,2.0,748.0,,no2,75.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,27.4,40.0,0.3,1.0,,0.0,2.0,748.0,,no,119.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,27.4,40.0,0.3,1.0,,0.0,2.0,748.0,,nh3,4.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,,,,,,0.0,,,,pm10,131.82,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,,,,,,0.0,,,,pm10,200.55,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,25.6,38.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm10,215.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,25.6,38.0,1.2,55.0,0.0,0.0,8.0,984.0,,ozone,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,28.6,34.0,1.3,153.0,0.0,0.0,5.0,994.0,,no,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,28.6,34.0,1.3,153.0,0.0,0.0,5.0,994.0,,no2,42.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,28.6,34.0,1.3,153.0,0.0,0.0,5.0,994.0,,ozone,63.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,28.6,34.0,1.3,153.0,0.0,0.0,5.0,994.0,,pm10,224.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,28.6,34.0,1.3,153.0,0.0,0.0,5.0,994.0,,pm25,106.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,28.6,34.0,1.3,153.0,0.0,0.0,5.0,994.0,,so2,18.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,28.6,34.0,1.3,153.0,0.0,0.0,5.0,994.0,,toluene,82.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,25.6,38.0,1.2,55.0,0.0,0.0,8.0,984.0,,co,0.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,25.6,38.0,1.2,55.0,0.0,0.0,8.0,984.0,,nh3,5.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,25.6,38.0,1.2,55.0,0.0,0.0,8.0,984.0,,no,2.7,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,23.6,42.0,,337.0,0.0,0.0,5.0,987.0,,toluene,9.5,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,,,,,,0.0,,,,pm25,79.23,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,23.6,42.0,,337.0,0.0,0.0,5.0,987.0,,pm25,66.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,23.6,42.0,,337.0,0.0,0.0,5.0,987.0,,so2,17.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,23.6,42.0,,337.0,0.0,0.0,5.0,987.0,,ozone,34.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,23.6,42.0,,337.0,0.0,0.0,5.0,987.0,,benzene,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,23.6,42.0,,337.0,0.0,0.0,5.0,987.0,,co,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,23.6,42.0,,337.0,0.0,0.0,5.0,987.0,,eth_benzene,1.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,23.6,42.0,,337.0,0.0,0.0,5.0,987.0,,mp_xylene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,23.6,42.0,,337.0,0.0,0.0,5.0,987.0,,nh3,16.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,23.6,42.0,,337.0,0.0,0.0,5.0,987.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,23.6,42.0,,337.0,0.0,0.0,5.0,987.0,,pm10,145.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,25.6,38.0,1.2,55.0,0.0,0.0,8.0,984.0,,no2,76.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:00:00+00:00,2024-04-09 00:00:00+00:00,23.6,42.0,,337.0,0.0,0.0,5.0,987.0,,no2,27.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,25.3,39.0,1.3,55.0,0.0,0.0,8.0,984.0,,so2,37.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,25.3,39.0,1.3,55.0,0.0,0.0,8.0,984.0,,pm25,70.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,25.3,39.0,1.3,55.0,0.0,0.0,8.0,984.0,,pm10,215.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,27.2,41.0,0.3,1.0,,0.0,2.0,748.0,,pm25,196.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,27.2,41.0,0.3,1.0,,0.0,2.0,748.0,,pm10,340.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,25.3,39.0,1.3,55.0,0.0,0.0,8.0,984.0,,no,3.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,25.3,39.0,1.3,55.0,0.0,0.0,8.0,984.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,25.3,39.0,1.3,55.0,0.0,0.0,8.0,984.0,,co,0.97,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,27.2,41.0,0.3,1.0,,0.0,2.0,748.0,,no2,57.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,27.2,41.0,0.3,1.0,,0.0,2.0,748.0,,ozone,3.2,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,25.3,39.0,1.3,55.0,0.0,0.0,8.0,984.0,,toluene,3.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,25.3,39.0,1.3,55.0,0.0,0.0,8.0,984.0,,nh3,1.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,25.3,39.0,1.3,55.0,0.0,0.0,8.0,984.0,,ozone,2.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,25.3,39.0,1.3,55.0,0.0,0.0,8.0,984.0,,no2,86.6,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,,,,,,0.0,,,,ozone,5.74,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,23.4,42.0,,337.0,0.0,0.0,5.0,987.0,,pm10,145.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,23.4,42.0,,337.0,0.0,0.0,5.0,987.0,,no,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,23.4,42.0,,337.0,0.0,0.0,5.0,987.0,,no2,26.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,23.4,42.0,,337.0,0.0,0.0,5.0,987.0,,ozone,38.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,,,,,,0.0,,,,co,1.64,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,23.4,42.0,,337.0,0.0,0.0,5.0,987.0,,pm25,66.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,23.4,42.0,,337.0,0.0,0.0,5.0,987.0,,so2,16.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,23.4,42.0,,337.0,0.0,0.0,5.0,987.0,,toluene,9.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,28.4,34.0,1.3,164.0,0.0,0.0,5.0,995.0,,benzene,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,28.4,34.0,1.3,164.0,0.0,0.0,5.0,995.0,,co,0.68,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,28.4,34.0,1.3,164.0,0.0,0.0,5.0,995.0,,nh3,19.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,28.4,34.0,1.3,164.0,0.0,0.0,5.0,995.0,,no,1.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,,,,,,0.0,,,,no,13.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,,,,,,0.0,,,,no2,24.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,,,,,,0.0,,,,ozone,27.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,,,,,,0.0,,,,pm10,200.97,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,23.4,42.0,,337.0,0.0,0.0,5.0,987.0,,nh3,16.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,23.4,42.0,,337.0,0.0,0.0,5.0,987.0,,mp_xylene,0.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,23.4,42.0,,337.0,0.0,0.0,5.0,987.0,,eth_benzene,1.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,23.4,42.0,,337.0,0.0,0.0,5.0,987.0,,co,0.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,,,,,,0.0,,,,no,7.28,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,27.2,41.0,0.3,1.0,,0.0,2.0,748.0,,co,1.98,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,27.2,41.0,0.3,1.0,,0.0,2.0,748.0,,nh3,3.9,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,,,,,,0.0,,,,no2,12.4,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,27.2,41.0,0.3,1.0,,0.0,2.0,748.0,,no,111.5,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,,,,,,0.0,,,,pm10,124.87,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,,,,,,0.0,,,,pm25,82.18,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,,,,,,0.0,,,,pm25,33.95,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,28.4,34.0,1.3,164.0,0.0,0.0,5.0,995.0,,so2,20.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,28.4,34.0,1.3,164.0,0.0,0.0,5.0,995.0,,pm25,106.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,28.4,34.0,1.3,164.0,0.0,0.0,5.0,995.0,,pm10,224.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,28.4,34.0,1.3,164.0,0.0,0.0,5.0,995.0,,ozone,60.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,,,,,,0.0,,,,xylene,23.48,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,,,,,,0.0,,,,co,0.75,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,23.4,42.0,,337.0,0.0,0.0,5.0,987.0,,benzene,3.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,28.4,34.0,1.3,164.0,0.0,0.0,5.0,995.0,,toluene,80.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 00:15:00+00:00,2024-04-09 00:15:00+00:00,28.4,34.0,1.3,164.0,0.0,0.0,5.0,995.0,,no2,42.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:30:00+00:00,2024-04-09 00:30:00+00:00,25.1,40.0,1.1,56.0,0.0,0.0,8.0,984.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:30:00+00:00,2024-04-09 00:30:00+00:00,25.1,40.0,1.1,56.0,0.0,0.0,8.0,984.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:30:00+00:00,2024-04-09 00:30:00+00:00,25.1,40.0,1.1,56.0,0.0,0.0,8.0,984.0,,pm25,70.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:30:00+00:00,2024-04-09 00:30:00+00:00,25.1,40.0,1.1,56.0,0.0,0.0,8.0,984.0,,pm10,215.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:30:00+00:00,2024-04-09 00:30:00+00:00,25.1,40.0,1.1,56.0,0.0,0.0,8.0,984.0,,ozone,2.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:30:00+00:00,2024-04-09 00:30:00+00:00,25.1,40.0,1.1,56.0,0.0,0.0,8.0,984.0,,no2,78.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-09 00:30:00+00:00,2024-04-09 00:30:00+00:00,28.3,35.0,1.3,183.0,0.0,0.0,5.0,995.0,,nh3,19.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:30:00+00:00,2024-04-09 00:30:00+00:00,25.1,40.0,1.1,56.0,0.0,0.0,8.0,984.0,,no,4.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:30:00+00:00,2024-04-09 00:30:00+00:00,25.1,40.0,1.1,56.0,0.0,0.0,8.0,984.0,,nh3,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:30:00+00:00,2024-04-09 00:30:00+00:00,25.1,40.0,1.1,56.0,0.0,0.0,8.0,984.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-09 00:30:00+00:00,2024-04-09 00:30:00+00:00,25.1,40.0,1.1,56.0,0.0,0.0,8.0,984.0,,so2,38.1,"Ashok Vihar, Delhi - DPCC",0
