station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 00:00:00+00:00,2024-04-12 00:00:00+00:00,26.9,41.0,1.3,56.0,0.0,0.0,8.0,983.0,,no,3.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 00:00:00+00:00,2024-04-12 00:00:00+00:00,26.9,41.0,1.3,56.0,0.0,0.0,8.0,983.0,,pm10,243.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:00:00+00:00,2024-04-12 00:00:00+00:00,,,,,,0.0,,,,no2,19.75,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 00:00:00+00:00,2024-04-12 00:00:00+00:00,26.9,41.0,1.3,56.0,0.0,0.0,8.0,983.0,,nh3,49.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 00:00:00+00:00,2024-04-12 00:00:00+00:00,26.9,41.0,1.3,56.0,0.0,0.0,8.0,983.0,,co,0.72,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 00:00:00+00:00,2024-04-12 00:00:00+00:00,26.9,41.0,1.3,56.0,0.0,0.0,8.0,983.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 00:00:00+00:00,2024-04-12 00:00:00+00:00,27.0,43.0,0.7,206.0,0.0,0.0,5.0,996.0,,benzene,1.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,25.6,42.0,,297.0,0.0,0.0,4.0,988.0,,toluene,23.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,25.6,42.0,,297.0,0.0,0.0,4.0,988.0,,so2,15.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,25.6,42.0,,297.0,0.0,0.0,4.0,988.0,,pm25,59.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,25.6,42.0,,297.0,0.0,0.0,4.0,988.0,,pm10,246.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,25.6,42.0,,297.0,0.0,0.0,4.0,988.0,,ozone,23.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,25.6,42.0,,297.0,0.0,0.0,4.0,988.0,,no2,54.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,25.6,42.0,,297.0,0.0,0.0,4.0,988.0,,no,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,25.6,42.0,,297.0,0.0,0.0,4.0,988.0,,nh3,21.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,25.6,42.0,,297.0,0.0,0.0,4.0,988.0,,mp_xylene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,25.6,42.0,,297.0,0.0,0.0,4.0,988.0,,eth_benzene,2.2,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,,,,,,0.0,,,,pm25,41.99,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,25.6,42.0,,297.0,0.0,0.0,4.0,988.0,,benzene,3.1,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,,,,,,0.0,,,,xylene,24.94,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.8,43.0,0.8,200.0,0.0,0.0,5.0,996.0,,so2,27.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.8,43.0,0.8,200.0,0.0,0.0,5.0,996.0,,pm25,119.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.8,43.0,0.8,200.0,0.0,0.0,5.0,996.0,,pm10,357.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,,,,,,0.0,,,,co,1.44,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,,,,,,0.0,,,,no,26.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,,,,,,0.0,,,,no2,71.06,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,,,,,,0.0,,,,ozone,20.45,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,,,,,,0.0,,,,pm10,149.04,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,25.6,42.0,,297.0,0.0,0.0,4.0,988.0,,co,1.04,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.8,43.0,0.8,200.0,0.0,0.0,5.0,996.0,,toluene,10.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,,,,,,0.0,,,,pm10,247.26,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,28.3,44.0,0.3,1.0,,0.0,2.0,748.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,,,,,,0.0,,,,no2,19.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,,,,,,0.0,,,,no,9.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,,,,,,0.0,,,,co,1.02,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.6,42.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,6.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.6,42.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,22.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.6,42.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,63.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.6,42.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,243.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.6,42.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,3.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.6,42.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,71.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.6,42.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,5.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.6,42.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,49.2,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,,,,,,0.0,,,,pm25,73.24,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.6,42.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,0.68,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,,,,,,0.0,,,,ozone,13.38,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.6,42.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,1.7,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,28.3,44.0,0.3,1.0,,0.0,2.0,748.0,,pm25,95.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.8,43.0,0.8,200.0,0.0,0.0,5.0,996.0,,co,0.82,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.8,43.0,0.8,200.0,0.0,0.0,5.0,996.0,,nh3,37.6,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,28.3,44.0,0.3,1.0,,0.0,2.0,748.0,,co,3.48,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.8,43.0,0.8,200.0,0.0,0.0,5.0,996.0,,no,2.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,28.3,44.0,0.3,1.0,,0.0,2.0,748.0,,nh3,36.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.8,43.0,0.8,200.0,0.0,0.0,5.0,996.0,,no2,58.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,28.3,44.0,0.3,1.0,,0.0,2.0,748.0,,toluene,16.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,28.3,44.0,0.3,1.0,,0.0,2.0,748.0,,so2,7.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.8,43.0,0.8,200.0,0.0,0.0,5.0,996.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,28.3,44.0,0.3,1.0,,0.0,2.0,748.0,,pm10,542.0,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,26.8,43.0,0.8,200.0,0.0,0.0,5.0,996.0,,ozone,40.1,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,28.3,44.0,0.3,1.0,,0.0,2.0,748.0,,ozone,5.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,28.3,44.0,0.3,1.0,,0.0,2.0,748.0,,no2,128.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-12 00:15:00+00:00,2024-04-12 00:15:00+00:00,28.3,44.0,0.3,1.0,,0.0,2.0,748.0,,no,308.1,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-12 00:30:00+00:00,2024-04-12 00:30:00+00:00,25.5,42.0,,305.0,0.0,0.0,5.0,988.0,,toluene,23.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 00:30:00+00:00,2024-04-12 00:30:00+00:00,27.6,41.0,0.1,111.0,0.0,0.0,5.0,996.0,,toluene,13.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 00:30:00+00:00,2024-04-12 00:30:00+00:00,27.6,41.0,0.1,111.0,0.0,0.0,5.0,996.0,,pm10,357.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-12 00:30:00+00:00,2024-04-12 00:30:00+00:00,27.6,41.0,0.1,111.0,0.0,0.0,5.0,996.0,,ozone,46.3,"Bawana, Delhi - DPCC",0
