station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:00:00+00:00,2024-04-16 00:00:00+00:00,25.7,64.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,501.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:00:00+00:00,2024-04-16 00:00:00+00:00,25.3,61.0,,33.0,0.0,0.0,4.0,988.0,,toluene,9.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:00:00+00:00,2024-04-16 00:00:00+00:00,25.7,64.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,94.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:00:00+00:00,2024-04-16 00:00:00+00:00,25.7,64.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:00:00+00:00,2024-04-16 00:00:00+00:00,25.7,64.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,46.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:00:00+00:00,2024-04-16 00:00:00+00:00,25.7,64.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,4.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:00:00+00:00,2024-04-16 00:00:00+00:00,25.7,64.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,3.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-16 00:00:00+00:00,2024-04-16 00:00:00+00:00,,,,,,0.0,,,,co,1.98,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-16 00:00:00+00:00,2024-04-16 00:00:00+00:00,,,,,,0.0,,,,no2,85.1,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-16 00:00:00+00:00,2024-04-16 00:00:00+00:00,,,,,,0.0,,,,ozone,6.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-16 00:00:00+00:00,2024-04-16 00:00:00+00:00,,,,,,0.0,,,,pm10,287.15,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:00:00+00:00,2024-04-16 00:00:00+00:00,25.7,64.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,119.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:00:00+00:00,2024-04-16 00:00:00+00:00,25.3,61.0,,33.0,0.0,0.0,4.0,988.0,,so2,11.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,26.3,61.0,0.5,194.0,0.0,0.0,5.0,997.0,,so2,23.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,26.3,61.0,0.5,194.0,0.0,0.0,5.0,997.0,,toluene,46.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.2,61.0,,30.0,0.0,0.0,4.0,988.0,,co,1.52,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.2,61.0,,30.0,0.0,0.0,4.0,988.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,,,,,,0.0,,,,no,66.76,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.2,61.0,,30.0,0.0,0.0,4.0,988.0,,nh3,48.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,,,,,,0.0,,,,pm25,138.01,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,,,,,,0.0,,,,pm10,436.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,,,,,,0.0,,,,ozone,9.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,,,,,,0.0,,,,no2,9.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,,,,,,0.0,,,,co,1.02,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,26.3,61.0,0.5,194.0,0.0,0.0,5.0,997.0,,pm25,174.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.2,61.0,,30.0,0.0,0.0,4.0,988.0,,mp_xylene,4.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,26.3,61.0,0.5,194.0,0.0,0.0,5.0,997.0,,pm10,378.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.2,61.0,,30.0,0.0,0.0,4.0,988.0,,pm10,238.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,26.3,61.0,0.5,194.0,0.0,0.0,5.0,997.0,,no2,57.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,,,,,,0.0,,,,xylene,26.54,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.7,65.0,1.4,55.0,0.0,0.0,8.0,984.0,,toluene,15.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.7,65.0,1.4,55.0,0.0,0.0,8.0,984.0,,so2,30.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.7,65.0,1.4,55.0,0.0,0.0,8.0,984.0,,pm25,161.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.7,65.0,1.4,55.0,0.0,0.0,8.0,984.0,,pm10,501.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.7,65.0,1.4,55.0,0.0,0.0,8.0,984.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.7,65.0,1.4,55.0,0.0,0.0,8.0,984.0,,no2,92.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.7,65.0,1.4,55.0,0.0,0.0,8.0,984.0,,no,124.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.7,65.0,1.4,55.0,0.0,0.0,8.0,984.0,,nh3,46.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.7,65.0,1.4,55.0,0.0,0.0,8.0,984.0,,co,4.27,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.7,65.0,1.4,55.0,0.0,0.0,8.0,984.0,,benzene,3.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,,,,,,0.0,,,,pm10,269.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,,,,,,0.0,,,,ozone,4.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,,,,,,0.0,,,,no2,87.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,,,,,,0.0,,,,no,40.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,,,,,,0.0,,,,co,2.02,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.2,61.0,,30.0,0.0,0.0,4.0,988.0,,toluene,9.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.2,61.0,,30.0,0.0,0.0,4.0,988.0,,so2,12.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.2,61.0,,30.0,0.0,0.0,4.0,988.0,,pm25,135.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.2,61.0,,30.0,0.0,0.0,4.0,988.0,,eth_benzene,5.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.2,61.0,,30.0,0.0,0.0,4.0,988.0,,ozone,1.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,25.2,61.0,,30.0,0.0,0.0,4.0,988.0,,no,10.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,26.3,61.0,0.5,194.0,0.0,0.0,5.0,997.0,,benzene,5.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,26.3,61.0,0.5,194.0,0.0,0.0,5.0,997.0,,co,1.57,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,26.3,61.0,0.5,194.0,0.0,0.0,5.0,997.0,,nh3,59.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,26.3,61.0,0.5,194.0,0.0,0.0,5.0,997.0,,no,15.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,26.3,61.0,0.5,194.0,0.0,0.0,5.0,997.0,,ozone,6.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-16 00:15:00+00:00,2024-04-16 00:15:00+00:00,,,,,,0.0,,,,pm25,119.35,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,25.0,62.0,,30.0,0.0,0.0,4.0,988.0,,benzene,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,25.0,62.0,,30.0,0.0,0.0,4.0,988.0,,eth_benzene,5.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,25.0,62.0,,30.0,0.0,0.0,4.0,988.0,,so2,11.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,25.0,62.0,,30.0,0.0,0.0,4.0,988.0,,mp_xylene,4.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,25.0,62.0,,30.0,0.0,0.0,4.0,988.0,,nh3,48.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,25.0,62.0,,30.0,0.0,0.0,4.0,988.0,,no,9.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,25.0,62.0,,30.0,0.0,0.0,4.0,988.0,,no2,65.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,25.0,62.0,,30.0,0.0,0.0,4.0,988.0,,ozone,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,25.0,62.0,,30.0,0.0,0.0,4.0,988.0,,pm10,238.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,25.0,62.0,,30.0,0.0,0.0,4.0,988.0,,pm25,135.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,25.0,62.0,,30.0,0.0,0.0,4.0,988.0,,toluene,8.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,25.0,62.0,,30.0,0.0,0.0,4.0,988.0,,co,1.45,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,,,,,,0.0,,,,co,1.99,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,25.7,66.0,1.3,55.0,0.0,0.0,8.0,984.0,,co,4.29,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,26.1,62.0,0.3,140.0,0.0,0.0,5.0,997.0,,nh3,59.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,26.1,62.0,0.3,140.0,0.0,0.0,5.0,997.0,,no,23.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,26.1,62.0,0.3,140.0,0.0,0.0,5.0,997.0,,no2,57.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,26.1,62.0,0.3,140.0,0.0,0.0,5.0,997.0,,ozone,5.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,26.1,62.0,0.3,140.0,0.0,0.0,5.0,997.0,,pm10,378.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,26.1,62.0,0.3,140.0,0.0,0.0,5.0,997.0,,pm25,174.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,26.1,62.0,0.3,140.0,0.0,0.0,5.0,997.0,,so2,22.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,26.1,62.0,0.3,140.0,0.0,0.0,5.0,997.0,,toluene,41.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,25.7,66.0,1.3,55.0,0.0,0.0,8.0,984.0,,benzene,3.7,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,,,,,,0.0,,,,co,1.07,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,,,,,,0.0,,,,no,60.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,,,,,,0.0,,,,no2,10.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-16 00:30:00+00:00,2024-04-16 00:30:00+00:00,,,,,,0.0,,,,ozone,6.65,"Burari Crossing, Delhi - IMD",0
