station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,,,,,,0.0,,,,no2,13.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,,,,,,0.0,,,,no,14.02,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,,,,,,0.0,,,,co,1.29,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,29.4,40.0,0.3,176.0,,0.0,2.0,750.0,,pm10,185.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,29.4,40.0,0.3,176.0,,0.0,2.0,750.0,,no,11.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,26.1,47.0,0.7,223.0,0.0,0.0,5.0,997.0,,benzene,2.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,26.1,47.0,0.7,223.0,0.0,0.0,5.0,997.0,,nh3,20.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,26.1,47.0,0.7,223.0,0.0,0.0,5.0,997.0,,no,2.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,26.1,47.0,0.7,223.0,0.0,0.0,5.0,997.0,,no2,76.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,26.1,47.0,0.7,223.0,0.0,0.0,5.0,997.0,,ozone,13.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,26.1,47.0,0.7,223.0,0.0,0.0,5.0,997.0,,pm10,201.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,26.1,47.0,0.7,223.0,0.0,0.0,5.0,997.0,,pm25,73.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,26.1,47.0,0.7,223.0,0.0,0.0,5.0,997.0,,so2,12.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,26.1,47.0,0.7,223.0,0.0,0.0,5.0,997.0,,toluene,50.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,26.1,47.0,0.7,223.0,0.0,0.0,5.0,997.0,,co,0.76,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,25.1,44.0,,275.0,0.0,0.0,4.0,984.0,,benzene,4.7,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,29.4,40.0,0.3,176.0,,0.0,2.0,750.0,,toluene,14.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,,,,,,0.0,,,,no,6.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,,,,,,0.0,,,,xylene,26.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,,,,,,0.0,,,,pm25,102.35,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,,,,,,0.0,,,,ozone,9.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,,,,,,0.0,,,,pm10,358.68,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,,,,,,0.0,,,,pm25,92.38,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,,,,,,0.0,,,,co,1.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,,,,,,0.0,,,,pm10,253.54,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,,,,,,0.0,,,,no2,39.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-25 00:00:00+00:00,2024-04-25 00:00:00+00:00,,,,,,0.0,,,,ozone,1.49,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,24.9,45.0,,275.0,0.0,0.0,4.0,984.0,,pm25,146.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,24.9,45.0,,275.0,0.0,0.0,4.0,984.0,,pm10,343.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,24.9,45.0,,275.0,0.0,0.0,4.0,984.0,,ozone,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,24.9,45.0,,275.0,0.0,0.0,4.0,984.0,,co,1.66,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,24.9,45.0,,275.0,0.0,0.0,4.0,984.0,,no2,106.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,24.9,45.0,,275.0,0.0,0.0,4.0,984.0,,no,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,24.9,45.0,,275.0,0.0,0.0,4.0,984.0,,nh3,23.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,24.9,45.0,,275.0,0.0,0.0,4.0,984.0,,mp_xylene,4.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,24.9,45.0,,275.0,0.0,0.0,4.0,984.0,,eth_benzene,5.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,24.9,45.0,,275.0,0.0,0.0,4.0,984.0,,benzene,4.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,,,,,,0.0,,,,ozone,1.33,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,24.9,45.0,,275.0,0.0,0.0,4.0,984.0,,so2,23.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,,,,,,0.0,,,,pm25,101.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,,,,,,0.0,,,,no2,39.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,,,,,,0.0,,,,no,7.96,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,,,,,,0.0,,,,co,1.38,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,26.8,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,26.8,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,co,0.96,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,26.8,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,nh3,26.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,,,,,,0.0,,,,xylene,26.62,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,26.8,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,no,11.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,26.8,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,26.8,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm10,331.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,26.8,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,pm25,75.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,26.8,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,so2,28.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,26.8,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,toluene,11.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,,,,,,0.0,,,,pm10,246.31,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,26.8,42.0,1.3,55.0,0.0,0.0,8.0,983.0,,no2,121.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,24.9,45.0,,275.0,0.0,0.0,4.0,984.0,,toluene,37.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,29.1,41.0,0.3,176.0,,0.0,2.0,750.0,,no2,92.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,29.1,41.0,0.3,176.0,,0.0,2.0,750.0,,ozone,11.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,29.1,41.0,0.3,176.0,,0.0,2.0,750.0,,no,24.5,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,25.9,48.0,0.5,165.0,0.0,0.0,5.0,997.0,,so2,13.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,29.1,41.0,0.3,176.0,,0.0,2.0,750.0,,pm10,185.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,29.1,41.0,0.3,176.0,,0.0,2.0,750.0,,pm25,15.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,29.1,41.0,0.3,176.0,,0.0,2.0,750.0,,so2,23.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,29.1,41.0,0.3,176.0,,0.0,2.0,750.0,,toluene,13.1,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,,,,,,0.0,,,,pm25,88.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,,,,,,0.0,,,,pm10,342.08,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,,,,,,0.0,,,,ozone,9.71,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,29.1,41.0,0.3,176.0,,0.0,2.0,750.0,,nh3,18.5,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,,,,,,0.0,,,,no2,13.5,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,,,,,,0.0,,,,co,1.26,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,25.9,48.0,0.5,165.0,0.0,0.0,5.0,997.0,,benzene,2.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,25.9,48.0,0.5,165.0,0.0,0.0,5.0,997.0,,co,0.71,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,25.9,48.0,0.5,165.0,0.0,0.0,5.0,997.0,,nh3,22.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,25.9,48.0,0.5,165.0,0.0,0.0,5.0,997.0,,no,1.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,25.9,48.0,0.5,165.0,0.0,0.0,5.0,997.0,,no2,67.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,25.9,48.0,0.5,165.0,0.0,0.0,5.0,997.0,,ozone,18.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,25.9,48.0,0.5,165.0,0.0,0.0,5.0,997.0,,pm10,201.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,25.9,48.0,0.5,165.0,0.0,0.0,5.0,997.0,,pm25,73.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,,,,,,0.0,,,,no,14.65,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,29.1,41.0,0.3,176.0,,0.0,2.0,750.0,,co,1.41,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,25.9,48.0,0.5,165.0,0.0,0.0,5.0,997.0,,toluene,41.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-25 00:15:00+00:00,2024-04-25 00:15:00+00:00,29.1,41.0,0.3,176.0,,0.0,2.0,750.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-25 00:30:00+00:00,2024-04-25 00:30:00+00:00,,,,,,0.0,,,,pm10,326.86,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-25 00:30:00+00:00,2024-04-25 00:30:00+00:00,25.8,49.0,0.5,119.0,0.0,0.0,5.0,997.0,,toluene,39.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-25 00:30:00+00:00,2024-04-25 00:30:00+00:00,,,,,,0.0,,,,xylene,26.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-25 00:30:00+00:00,2024-04-25 00:30:00+00:00,,,,,,0.0,,,,pm25,102.95,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-25 00:30:00+00:00,2024-04-25 00:30:00+00:00,,,,,,0.0,,,,pm10,242.17,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-25 00:30:00+00:00,2024-04-25 00:30:00+00:00,,,,,,0.0,,,,ozone,1.64,"Aya Nagar, Delhi - IMD",0
