station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,27.0,45.0,,,0.0,0.0,5.0,996.0,,pm10,522.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,27.0,45.0,,,0.0,0.0,5.0,996.0,,pm25,163.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,25.5,47.0,,39.0,0.0,0.0,4.0,986.0,,mp_xylene,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,25.5,47.0,,39.0,0.0,0.0,4.0,986.0,,nh3,30.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,28.9,42.0,0.3,40.0,,0.0,2.0,750.0,,no2,133.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,25.5,47.0,,39.0,0.0,0.0,4.0,986.0,,no2,69.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,26.6,44.0,1.3,56.0,0.0,0.0,8.0,983.0,,toluene,13.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,26.6,44.0,1.3,56.0,0.0,0.0,8.0,983.0,,so2,25.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,26.6,44.0,1.3,56.0,0.0,0.0,8.0,983.0,,pm25,81.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,26.6,44.0,1.3,56.0,0.0,0.0,8.0,983.0,,pm10,276.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,26.6,44.0,1.3,56.0,0.0,0.0,8.0,983.0,,ozone,2.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,26.6,44.0,1.3,56.0,0.0,0.0,8.0,983.0,,no2,114.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,26.6,44.0,1.3,56.0,0.0,0.0,8.0,983.0,,no,39.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,26.6,44.0,1.3,56.0,0.0,0.0,8.0,983.0,,co,1.99,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,26.6,44.0,1.3,56.0,0.0,0.0,8.0,983.0,,benzene,2.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,28.9,42.0,0.3,40.0,,0.0,2.0,750.0,,benzene,2.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,28.9,42.0,0.3,40.0,,0.0,2.0,750.0,,co,3.98,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,28.9,42.0,0.3,40.0,,0.0,2.0,750.0,,nh3,22.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,28.9,42.0,0.3,40.0,,0.0,2.0,750.0,,no,327.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,27.0,45.0,,,0.0,0.0,5.0,996.0,,so2,17.7,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,28.9,42.0,0.3,40.0,,0.0,2.0,750.0,,ozone,6.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,28.9,42.0,0.3,40.0,,0.0,2.0,750.0,,pm10,528.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,28.9,42.0,0.3,40.0,,0.0,2.0,750.0,,pm25,130.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,28.9,42.0,0.3,40.0,,0.0,2.0,750.0,,so2,10.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,28.9,42.0,0.3,40.0,,0.0,2.0,750.0,,toluene,19.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,25.5,47.0,,39.0,0.0,0.0,4.0,986.0,,toluene,19.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,25.5,47.0,,39.0,0.0,0.0,4.0,986.0,,so2,31.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,25.5,47.0,,39.0,0.0,0.0,4.0,986.0,,pm25,134.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,25.5,47.0,,39.0,0.0,0.0,4.0,986.0,,pm10,340.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,25.5,47.0,,39.0,0.0,0.0,4.0,986.0,,no,4.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,27.0,45.0,,,0.0,0.0,5.0,996.0,,toluene,212.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,25.5,47.0,,39.0,0.0,0.0,4.0,986.0,,ozone,4.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,,,,,,0.0,,,,ozone,26.48,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,,,,,,0.0,,,,co,3.41,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,,,,,,0.0,,,,pm25,123.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,,,,,,0.0,,,,pm10,377.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,,,,,,0.0,,,,no2,17.7,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,,,,,,0.0,,,,no,14.37,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,,,,,,0.0,,,,co,1.16,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,,,,,,0.0,,,,xylene,24.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,,,,,,0.0,,,,pm25,84.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,,,,,,0.0,,,,ozone,23.28,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,,,,,,0.0,,,,no2,67.57,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,,,,,,0.0,,,,no,35.11,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 00:00:00+00:00,2024-04-13 00:00:00+00:00,,,,,,0.0,,,,pm10,256.08,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,25.3,47.0,,39.0,0.0,0.0,4.0,986.0,,co,2.03,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,,,,,,0.0,,,,no,13.12,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,26.7,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,toluene,13.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,,,,,,0.0,,,,co,1.2,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,26.7,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,so2,25.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,25.3,47.0,,39.0,0.0,0.0,4.0,986.0,,toluene,19.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,25.3,47.0,,39.0,0.0,0.0,4.0,986.0,,so2,31.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,25.3,47.0,,39.0,0.0,0.0,4.0,986.0,,pm25,134.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,25.3,47.0,,39.0,0.0,0.0,4.0,986.0,,pm10,340.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,29.1,41.0,0.3,43.0,,0.0,2.0,749.0,,co,3.38,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,29.1,41.0,0.3,43.0,,0.0,2.0,749.0,,nh3,37.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,29.1,41.0,0.3,43.0,,0.0,2.0,749.0,,no,155.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,29.1,41.0,0.3,43.0,,0.0,2.0,749.0,,no2,128.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,29.1,41.0,0.3,43.0,,0.0,2.0,749.0,,ozone,4.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,29.1,41.0,0.3,43.0,,0.0,2.0,749.0,,pm10,528.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,29.1,41.0,0.3,43.0,,0.0,2.0,749.0,,pm25,130.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,26.7,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm10,276.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,25.3,47.0,,39.0,0.0,0.0,4.0,986.0,,ozone,4.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,25.3,47.0,,39.0,0.0,0.0,4.0,986.0,,no2,75.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,,,,,,0.0,,,,no2,17.94,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,25.3,47.0,,39.0,0.0,0.0,4.0,986.0,,no,5.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,25.3,47.0,,39.0,0.0,0.0,4.0,986.0,,nh3,29.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,25.3,47.0,,39.0,0.0,0.0,4.0,986.0,,mp_xylene,3.3,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,29.1,41.0,0.3,43.0,,0.0,2.0,749.0,,so2,7.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,29.1,41.0,0.3,43.0,,0.0,2.0,749.0,,toluene,19.8,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,25.3,47.0,,39.0,0.0,0.0,4.0,986.0,,benzene,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,25.3,47.0,,39.0,0.0,0.0,4.0,986.0,,eth_benzene,4.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,,,,,,0.0,,,,ozone,25.1,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,26.7,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,pm25,81.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,,,,,,0.0,,,,pm25,127.25,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,26.7,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,nh3,37.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,26.7,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,no,40.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,27.0,46.0,,15.0,0.0,0.0,5.0,996.0,,benzene,27.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,27.0,46.0,,15.0,0.0,0.0,5.0,996.0,,co,2.06,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,27.0,46.0,,15.0,0.0,0.0,5.0,996.0,,nh3,34.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,,,,,,0.0,,,,pm10,375.56,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,26.7,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,co,1.95,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,27.0,46.0,,15.0,0.0,0.0,5.0,996.0,,no2,101.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,27.0,46.0,,15.0,0.0,0.0,5.0,996.0,,pm10,522.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,27.0,46.0,,15.0,0.0,0.0,5.0,996.0,,pm25,163.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,27.0,46.0,,15.0,0.0,0.0,5.0,996.0,,so2,13.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,27.0,46.0,,15.0,0.0,0.0,5.0,996.0,,toluene,261.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,26.7,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,no2,110.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,26.7,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,ozone,1.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,27.0,46.0,,15.0,0.0,0.0,5.0,996.0,,ozone,5.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,26.7,44.0,1.4,56.0,0.0,0.0,8.0,983.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,27.0,46.0,,15.0,0.0,0.0,5.0,996.0,,no,36.9,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,,,,,,0.0,,,,no,31.38,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,,,,,,0.0,,,,co,3.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,,,,,,0.0,,,,no2,69.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,,,,,,0.0,,,,ozone,23.07,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,,,,,,0.0,,,,pm10,251.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,,,,,,0.0,,,,pm25,89.8,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,,,,,,0.0,,,,xylene,24.88,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-13 00:15:00+00:00,2024-04-13 00:15:00+00:00,29.1,41.0,0.3,43.0,,0.0,2.0,749.0,,benzene,2.2,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-13 00:30:00+00:00,2024-04-13 00:30:00+00:00,,,,,,0.0,,,,xylene,24.87,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:30:00+00:00,2024-04-13 00:30:00+00:00,27.6,40.0,1.4,56.0,0.0,0.0,8.0,983.0,,benzene,2.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:30:00+00:00,2024-04-13 00:30:00+00:00,27.6,40.0,1.4,56.0,0.0,0.0,8.0,983.0,,co,1.52,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:30:00+00:00,2024-04-13 00:30:00+00:00,27.6,40.0,1.4,56.0,0.0,0.0,8.0,983.0,,nh3,35.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-13 00:30:00+00:00,2024-04-13 00:30:00+00:00,27.6,40.0,1.4,56.0,0.0,0.0,8.0,983.0,,ozone,1.5,"Ashok Vihar, Delhi - DPCC",0
