station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,27.6,44.0,1.2,152.0,0.0,0.0,5.0,996.0,,no2,25.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,27.6,44.0,1.2,152.0,0.0,0.0,5.0,996.0,,ozone,56.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,27.6,44.0,1.2,152.0,0.0,0.0,5.0,996.0,,pm25,52.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,27.6,44.0,1.2,152.0,0.0,0.0,5.0,996.0,,so2,18.1,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,,,,,,0.0,,,,pm25,51.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,,,,,,0.0,,,,pm10,188.5,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,,,,,,0.0,,,,no,12.01,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,,,,,,0.0,,,,no2,20.64,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,27.6,44.0,1.2,152.0,0.0,0.0,5.0,996.0,,toluene,4.5,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,27.9,41.0,1.3,57.0,0.0,0.0,8.0,983.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,27.9,41.0,1.3,57.0,0.0,0.0,8.0,983.0,,co,0.47,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,27.9,41.0,1.3,57.0,0.0,0.0,8.0,983.0,,nh3,58.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,27.9,41.0,1.3,57.0,0.0,0.0,8.0,983.0,,no,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,27.9,41.0,1.3,57.0,0.0,0.0,8.0,983.0,,no2,34.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,27.9,41.0,1.3,57.0,0.0,0.0,8.0,983.0,,ozone,12.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,27.9,41.0,1.3,57.0,0.0,0.0,8.0,983.0,,pm10,201.0,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,,,,,,0.0,,,,ozone,15.8,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,28.0,37.0,,284.0,0.0,0.0,4.0,983.0,,co,0.81,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,28.0,37.0,,284.0,0.0,0.0,4.0,983.0,,benzene,1.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,,,,,,0.0,,,,co,1.38,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,,,,,,0.0,,,,no,13.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,,,,,,0.0,,,,co,0.37,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,28.0,37.0,,284.0,0.0,0.0,4.0,983.0,,eth_benzene,1.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,28.0,37.0,,284.0,0.0,0.0,4.0,983.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,28.0,37.0,,284.0,0.0,0.0,4.0,983.0,,so2,13.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,28.0,37.0,,284.0,0.0,0.0,4.0,983.0,,toluene,7.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,28.0,37.0,,284.0,0.0,0.0,4.0,983.0,,pm10,133.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:00:00+00:00,2024-04-21 00:00:00+00:00,28.0,37.0,,284.0,0.0,0.0,4.0,983.0,,mp_xylene,0.5,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,28.0,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,toluene,3.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,28.0,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,so2,32.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,28.0,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,28.0,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,pm10,201.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,28.0,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,ozone,14.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,28.0,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,no2,31.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,28.0,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,no,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.6,44.0,1.1,150.0,0.0,0.0,5.0,996.0,,co,0.44,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.6,44.0,1.1,150.0,0.0,0.0,5.0,996.0,,so2,22.4,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.8,38.0,,295.0,0.0,0.0,4.0,983.0,,benzene,1.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.6,44.0,1.1,150.0,0.0,0.0,5.0,996.0,,no2,24.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.6,44.0,1.1,150.0,0.0,0.0,5.0,996.0,,ozone,54.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.6,44.0,1.1,150.0,0.0,0.0,5.0,996.0,,pm10,199.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,28.0,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,benzene,0.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,28.0,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,co,0.42,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,28.0,41.0,1.4,59.0,0.0,0.0,8.0,983.0,,nh3,58.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.6,44.0,1.1,150.0,0.0,0.0,5.0,996.0,,pm25,52.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.6,44.0,1.1,150.0,0.0,0.0,5.0,996.0,,toluene,3.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.6,44.0,1.1,150.0,0.0,0.0,5.0,996.0,,benzene,0.9,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.8,38.0,,295.0,0.0,0.0,4.0,983.0,,co,0.81,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,,,,,,0.0,,,,ozone,13.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,,,,,,0.0,,,,co,1.36,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,,,,,,0.0,,,,pm25,53.52,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,,,,,,0.0,,,,pm10,184.88,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,,,,,,0.0,,,,ozone,16.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,,,,,,0.0,,,,no2,20.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,,,,,,0.0,,,,no,14.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,,,,,,0.0,,,,co,0.33,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.8,38.0,,295.0,0.0,0.0,4.0,983.0,,toluene,6.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.8,38.0,,295.0,0.0,0.0,4.0,983.0,,so2,12.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.8,38.0,,295.0,0.0,0.0,4.0,983.0,,pm25,31.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.8,38.0,,295.0,0.0,0.0,4.0,983.0,,pm10,133.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.8,38.0,,295.0,0.0,0.0,4.0,983.0,,ozone,63.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.8,38.0,,295.0,0.0,0.0,4.0,983.0,,no2,24.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.8,38.0,,295.0,0.0,0.0,4.0,983.0,,no,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.8,38.0,,295.0,0.0,0.0,4.0,983.0,,nh3,17.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.8,38.0,,295.0,0.0,0.0,4.0,983.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.8,38.0,,295.0,0.0,0.0,4.0,983.0,,eth_benzene,0.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,,,,,,0.0,,,,no,11.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,,,,,,0.0,,,,no2,27.18,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.6,44.0,1.1,150.0,0.0,0.0,5.0,996.0,,no,2.2,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,,,,,,0.0,,,,pm10,107.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,,,,,,0.0,,,,pm25,52.21,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,27.6,44.0,1.1,150.0,0.0,0.0,5.0,996.0,,nh3,22.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-21 00:15:00+00:00,2024-04-21 00:15:00+00:00,,,,,,0.0,,,,xylene,26.54,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,27.9,43.0,1.9,134.0,0.0,0.0,5.0,995.0,,pm25,52.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,27.9,43.0,1.9,134.0,0.0,0.0,5.0,995.0,,pm10,199.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,27.9,43.0,1.9,134.0,0.0,0.0,5.0,995.0,,ozone,58.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,27.9,43.0,1.9,134.0,0.0,0.0,5.0,995.0,,no2,23.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,27.9,43.0,1.9,134.0,0.0,0.0,5.0,995.0,,no,2.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,27.9,43.0,1.9,134.0,0.0,0.0,5.0,995.0,,nh3,23.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,27.9,43.0,1.9,134.0,0.0,0.0,5.0,995.0,,co,0.47,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,,,,,,0.0,,,,xylene,26.52,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,27.9,43.0,1.9,134.0,0.0,0.0,5.0,995.0,,toluene,3.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,,,,,,0.0,,,,pm25,60.55,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,,,,,,0.0,,,,pm10,110.78,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,,,,,,0.0,,,,ozone,13.81,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,,,,,,0.0,,,,no2,26.68,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,,,,,,0.0,,,,no,11.25,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,,,,,,0.0,,,,co,1.38,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,27.9,43.0,1.9,134.0,0.0,0.0,5.0,995.0,,benzene,1.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,27.9,43.0,1.9,134.0,0.0,0.0,5.0,995.0,,so2,26.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,27.5,39.0,,285.0,0.0,0.0,4.0,983.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,27.5,39.0,,285.0,0.0,0.0,4.0,983.0,,so2,11.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,27.5,39.0,,285.0,0.0,0.0,4.0,983.0,,benzene,1.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,27.5,39.0,,285.0,0.0,0.0,4.0,983.0,,co,0.82,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,27.5,39.0,,285.0,0.0,0.0,4.0,983.0,,eth_benzene,0.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,27.5,39.0,,285.0,0.0,0.0,4.0,983.0,,mp_xylene,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,27.5,39.0,,285.0,0.0,0.0,4.0,983.0,,nh3,18.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,,,,,,0.0,,,,co,0.32,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-21 00:30:00+00:00,2024-04-21 00:30:00+00:00,,,,,,0.0,,,,no,16.87,"Burari Crossing, Delhi - IMD",0
