station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,24.4,42.0,,299.0,0.0,0.0,5.0,986.0,,no,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,24.4,42.0,,299.0,0.0,0.0,5.0,986.0,,no2,41.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,24.4,42.0,,299.0,0.0,0.0,5.0,986.0,,ozone,28.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,24.4,42.0,,299.0,0.0,0.0,5.0,986.0,,pm10,210.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,24.4,42.0,,299.0,0.0,0.0,5.0,986.0,,pm25,84.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,24.4,42.0,,299.0,0.0,0.0,5.0,986.0,,so2,28.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,24.4,42.0,,299.0,0.0,0.0,5.0,986.0,,toluene,19.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,26.8,38.0,1.4,58.0,0.0,0.0,8.0,983.0,,toluene,7.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,26.8,38.0,1.4,58.0,0.0,0.0,8.0,983.0,,so2,36.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,26.8,38.0,1.4,58.0,0.0,0.0,8.0,983.0,,pm10,207.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,26.8,38.0,1.4,58.0,0.0,0.0,8.0,983.0,,no2,45.1,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,,,,,,0.0,,,,no,11.91,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,,,,,,0.0,,,,ozone,4.41,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,27.5,39.0,2.8,172.0,0.0,0.0,5.0,996.0,,nh3,27.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,27.5,39.0,2.8,172.0,0.0,0.0,5.0,996.0,,toluene,42.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,27.5,39.0,2.8,172.0,0.0,0.0,5.0,996.0,,so2,24.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,27.5,39.0,2.8,172.0,0.0,0.0,5.0,996.0,,pm25,112.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,27.5,39.0,2.8,172.0,0.0,0.0,5.0,996.0,,pm10,226.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,27.5,39.0,2.8,172.0,0.0,0.0,5.0,996.0,,ozone,55.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,27.5,39.0,2.8,172.0,0.0,0.0,5.0,996.0,,no2,33.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,27.5,39.0,2.8,172.0,0.0,0.0,5.0,996.0,,no,3.5,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,28.4,39.0,0.3,108.0,,0.0,2.0,748.0,,toluene,10.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,28.4,39.0,0.3,108.0,,0.0,2.0,748.0,,pm25,86.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,28.4,39.0,0.3,108.0,,0.0,2.0,748.0,,pm10,233.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,28.4,39.0,0.3,108.0,,0.0,2.0,748.0,,so2,29.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,28.4,39.0,0.3,108.0,,0.0,2.0,748.0,,no2,39.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,28.4,39.0,0.3,108.0,,0.0,2.0,748.0,,no,18.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,28.4,39.0,0.3,108.0,,0.0,2.0,748.0,,nh3,6.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,28.4,39.0,0.3,108.0,,0.0,2.0,748.0,,co,0.53,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,28.4,39.0,0.3,108.0,,0.0,2.0,748.0,,benzene,1.3,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,27.5,39.0,2.8,172.0,0.0,0.0,5.0,996.0,,co,0.93,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,27.5,39.0,2.8,172.0,0.0,0.0,5.0,996.0,,benzene,2.0,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:00:00+00:00,2024-04-06 00:00:00+00:00,28.4,39.0,0.3,108.0,,0.0,2.0,748.0,,ozone,21.4,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,27.3,39.0,2.4,170.0,0.0,0.0,5.0,996.0,,benzene,2.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,26.6,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,so2,40.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,26.6,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,toluene,6.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,27.3,39.0,2.4,170.0,0.0,0.0,5.0,996.0,,nh3,24.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,26.6,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm25,78.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,26.6,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,pm10,207.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,27.3,39.0,2.4,170.0,0.0,0.0,5.0,996.0,,co,0.95,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,,,,,,0.0,,,,co,0.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,,,,,,0.0,,,,no,12.92,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,27.3,39.0,2.4,170.0,0.0,0.0,5.0,996.0,,no,3.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,27.3,39.0,2.4,170.0,0.0,0.0,5.0,996.0,,no2,30.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,27.3,39.0,2.4,170.0,0.0,0.0,5.0,996.0,,ozone,61.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,27.3,39.0,2.4,170.0,0.0,0.0,5.0,996.0,,pm10,226.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,27.3,39.0,2.4,170.0,0.0,0.0,5.0,996.0,,pm25,112.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,27.3,39.0,2.4,170.0,0.0,0.0,5.0,996.0,,so2,27.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,27.3,39.0,2.4,170.0,0.0,0.0,5.0,996.0,,toluene,42.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,24.2,43.0,,299.0,0.0,0.0,5.0,986.0,,co,0.65,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,24.2,43.0,,299.0,0.0,0.0,5.0,986.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,24.2,43.0,,299.0,0.0,0.0,5.0,986.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,26.6,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,ozone,6.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,24.2,43.0,,299.0,0.0,0.0,5.0,986.0,,nh3,18.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,24.2,43.0,,299.0,0.0,0.0,5.0,986.0,,no2,42.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,24.2,43.0,,299.0,0.0,0.0,5.0,986.0,,ozone,26.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,24.2,43.0,,299.0,0.0,0.0,5.0,986.0,,pm10,210.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,24.2,43.0,,299.0,0.0,0.0,5.0,986.0,,pm25,84.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,24.2,43.0,,299.0,0.0,0.0,5.0,986.0,,so2,28.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,24.2,43.0,,299.0,0.0,0.0,5.0,986.0,,toluene,15.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,,,,,,0.0,,,,pm25,110.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,,,,,,0.0,,,,pm10,218.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,,,,,,0.0,,,,ozone,24.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,,,,,,0.0,,,,no2,24.45,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,24.2,43.0,,299.0,0.0,0.0,5.0,986.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,26.6,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,no2,42.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,24.2,43.0,,299.0,0.0,0.0,5.0,986.0,,benzene,2.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,26.6,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,nh3,17.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,26.6,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,no,3.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,28.0,40.0,0.3,71.0,,0.0,2.0,748.0,,toluene,11.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,28.0,40.0,0.3,71.0,,0.0,2.0,748.0,,so2,31.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,28.0,40.0,0.3,71.0,,0.0,2.0,748.0,,pm10,233.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,28.0,40.0,0.3,71.0,,0.0,2.0,748.0,,ozone,25.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,28.0,40.0,0.3,71.0,,0.0,2.0,748.0,,no2,8.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,28.0,40.0,0.3,71.0,,0.0,2.0,748.0,,no,5.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,28.0,40.0,0.3,71.0,,0.0,2.0,748.0,,nh3,5.6,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,,,,,,0.0,,,,xylene,23.63,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,28.0,40.0,0.3,71.0,,0.0,2.0,748.0,,pm25,86.0,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,,,,,,0.0,,,,pm10,171.58,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,,,,,,0.0,,,,pm25,72.56,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,26.6,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,28.0,40.0,0.3,71.0,,0.0,2.0,748.0,,benzene,1.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,28.0,40.0,0.3,71.0,,0.0,2.0,748.0,,co,0.48,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,,,,,,0.0,,,,co,0.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,,,,,,0.0,,,,no2,9.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,,,,,,0.0,,,,ozone,4.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,,,,,,0.0,,,,no,5.54,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-06 00:15:00+00:00,2024-04-06 00:15:00+00:00,26.6,39.0,1.4,57.0,0.0,0.0,8.0,983.0,,co,0.56,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:30:00+00:00,2024-04-06 00:30:00+00:00,24.1,44.0,,333.0,0.0,0.0,5.0,986.0,,nh3,18.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:30:00+00:00,2024-04-06 00:30:00+00:00,24.1,44.0,,333.0,0.0,0.0,5.0,986.0,,no,1.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-06 00:30:00+00:00,2024-04-06 00:30:00+00:00,,,,,,0.0,,,,xylene,23.38,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-06 00:30:00+00:00,2024-04-06 00:30:00+00:00,24.1,44.0,,333.0,0.0,0.0,5.0,986.0,,no2,41.9,"Alipur, Delhi - DPCC",0
