station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,30.1,39.0,0.3,8.0,,0.0,2.0,750.0,,pm25,67.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,30.1,39.0,0.3,8.0,,0.0,2.0,750.0,,pm10,237.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,30.1,39.0,0.3,8.0,,0.0,2.0,750.0,,ozone,12.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,30.1,39.0,0.3,8.0,,0.0,2.0,750.0,,no2,92.8,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,30.1,39.0,0.3,8.0,,0.0,2.0,750.0,,no,27.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,30.1,39.0,0.3,8.0,,0.0,2.0,750.0,,nh3,17.5,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,28.1,37.0,1.2,57.0,0.0,0.0,8.0,983.0,,co,1.06,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,,,,,,0.0,,,,pm10,235.36,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,25.9,44.0,,256.0,0.0,0.0,5.0,982.0,,so2,17.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,,,,,,0.0,,,,no2,35.35,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,30.0,35.0,3.3,109.0,0.0,0.0,5.0,993.0,,pm10,262.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,30.0,35.0,3.3,109.0,0.0,0.0,5.0,993.0,,ozone,57.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,30.0,35.0,3.3,109.0,0.0,0.0,5.0,993.0,,no2,33.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,30.0,35.0,3.3,109.0,0.0,0.0,5.0,993.0,,no,1.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,30.0,35.0,3.3,109.0,0.0,0.0,5.0,993.0,,nh3,18.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,30.0,35.0,3.3,109.0,0.0,0.0,5.0,993.0,,co,0.65,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,30.0,35.0,3.3,109.0,0.0,0.0,5.0,993.0,,benzene,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,30.0,35.0,3.3,109.0,0.0,0.0,5.0,993.0,,toluene,86.6,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,25.9,44.0,,256.0,0.0,0.0,5.0,982.0,,benzene,5.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,25.9,44.0,,256.0,0.0,0.0,5.0,982.0,,co,1.66,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,25.9,44.0,,256.0,0.0,0.0,5.0,982.0,,eth_benzene,2.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,25.9,44.0,,256.0,0.0,0.0,5.0,982.0,,mp_xylene,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,25.9,44.0,,256.0,0.0,0.0,5.0,982.0,,nh3,28.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,25.9,44.0,,256.0,0.0,0.0,5.0,982.0,,no,35.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,25.9,44.0,,256.0,0.0,0.0,5.0,982.0,,ozone,0.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,25.9,44.0,,256.0,0.0,0.0,5.0,982.0,,pm10,322.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,25.9,44.0,,256.0,0.0,0.0,5.0,982.0,,pm25,96.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,30.1,39.0,0.3,8.0,,0.0,2.0,750.0,,co,1.69,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,25.9,44.0,,256.0,0.0,0.0,5.0,982.0,,toluene,28.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,,,,,,0.0,,,,co,1.86,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,,,,,,0.0,,,,no,13.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,,,,,,0.0,,,,ozone,0.78,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,30.1,39.0,0.3,8.0,,0.0,2.0,750.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,30.0,35.0,3.3,109.0,0.0,0.0,5.0,993.0,,so2,41.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,,,,,,0.0,,,,pm25,105.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,,,,,,0.0,,,,co,1.48,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,,,,,,0.0,,,,no,16.93,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,,,,,,0.0,,,,no2,12.94,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,,,,,,0.0,,,,ozone,3.76,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:00:00+00:00,2024-04-26 00:00:00+00:00,,,,,,0.0,,,,pm10,449.28,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,28.6,37.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm10,329.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,28.6,37.0,1.2,56.0,0.0,0.0,8.0,983.0,,pm25,92.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,28.6,37.0,1.2,56.0,0.0,0.0,8.0,983.0,,so2,38.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,,,,,,0.0,,,,co,1.9,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,25.8,43.0,,270.0,0.0,0.0,5.0,982.0,,benzene,5.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,25.8,43.0,,270.0,0.0,0.0,5.0,982.0,,co,1.58,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,25.8,43.0,,270.0,0.0,0.0,5.0,982.0,,eth_benzene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,25.8,43.0,,270.0,0.0,0.0,5.0,982.0,,mp_xylene,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,25.8,43.0,,270.0,0.0,0.0,5.0,982.0,,nh3,30.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,25.8,43.0,,270.0,0.0,0.0,5.0,982.0,,no,25.6,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,28.6,37.0,1.2,56.0,0.0,0.0,8.0,983.0,,co,0.98,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,25.8,43.0,,270.0,0.0,0.0,5.0,982.0,,ozone,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,25.8,43.0,,270.0,0.0,0.0,5.0,982.0,,pm10,322.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,28.6,37.0,1.2,56.0,0.0,0.0,8.0,983.0,,toluene,17.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,,,,,,0.0,,,,no,13.41,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,,,,,,0.0,,,,pm25,77.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,,,,,,0.0,,,,pm10,252.17,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,25.8,43.0,,270.0,0.0,0.0,5.0,982.0,,pm25,96.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,,,,,,0.0,,,,xylene,27.07,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,28.6,37.0,1.2,56.0,0.0,0.0,8.0,983.0,,ozone,3.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,,,,,,0.0,,,,co,1.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,,,,,,0.0,,,,no,15.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,,,,,,0.0,,,,no2,12.77,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,,,,,,0.0,,,,ozone,7.86,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,,,,,,0.0,,,,pm10,456.11,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,,,,,,0.0,,,,pm25,109.86,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,28.6,37.0,1.2,56.0,0.0,0.0,8.0,983.0,,no2,83.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,28.6,37.0,1.2,56.0,0.0,0.0,8.0,983.0,,no,4.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,28.6,37.0,1.2,56.0,0.0,0.0,8.0,983.0,,nh3,42.1,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,,,,,,0.0,,,,no2,37.17,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,25.8,43.0,,270.0,0.0,0.0,5.0,982.0,,so2,20.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,25.8,43.0,,270.0,0.0,0.0,5.0,982.0,,no2,103.8,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,30.0,39.0,0.3,8.0,,0.0,2.0,750.0,,no,11.7,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,30.0,39.0,0.3,8.0,,0.0,2.0,750.0,,no2,90.2,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,25.8,43.0,,270.0,0.0,0.0,5.0,982.0,,toluene,28.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,30.0,39.0,0.3,8.0,,0.0,2.0,750.0,,nh3,21.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,30.0,39.0,0.3,8.0,,0.0,2.0,750.0,,co,1.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,30.0,39.0,0.3,8.0,,0.0,2.0,750.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,29.9,35.0,0.7,110.0,0.0,0.0,5.0,993.0,,toluene,70.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,29.9,35.0,0.7,110.0,0.0,0.0,5.0,993.0,,so2,39.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,29.9,35.0,0.7,110.0,0.0,0.0,5.0,993.0,,pm25,101.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,29.9,35.0,0.7,110.0,0.0,0.0,5.0,993.0,,pm10,262.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,29.9,35.0,0.7,110.0,0.0,0.0,5.0,993.0,,ozone,54.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,29.9,35.0,0.7,110.0,0.0,0.0,5.0,993.0,,no2,30.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,29.9,35.0,0.7,110.0,0.0,0.0,5.0,993.0,,no,2.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,29.9,35.0,0.7,110.0,0.0,0.0,5.0,993.0,,nh3,17.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,29.9,35.0,0.7,110.0,0.0,0.0,5.0,993.0,,co,0.63,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,29.9,35.0,0.7,110.0,0.0,0.0,5.0,993.0,,benzene,2.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,30.0,39.0,0.3,8.0,,0.0,2.0,750.0,,ozone,12.5,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,30.0,39.0,0.3,8.0,,0.0,2.0,750.0,,pm10,237.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,28.6,37.0,1.2,56.0,0.0,0.0,8.0,983.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,30.0,39.0,0.3,8.0,,0.0,2.0,750.0,,toluene,14.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,30.0,39.0,0.3,8.0,,0.0,2.0,750.0,,so2,45.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-26 00:15:00+00:00,2024-04-26 00:15:00+00:00,30.0,39.0,0.3,8.0,,0.0,2.0,750.0,,pm25,67.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-26 00:30:00+00:00,2024-04-26 00:30:00+00:00,28.5,37.0,1.2,56.0,0.0,0.0,8.0,983.0,,benzene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:30:00+00:00,2024-04-26 00:30:00+00:00,26.0,44.0,,261.0,0.0,0.0,5.0,982.0,,co,1.48,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:30:00+00:00,2024-04-26 00:30:00+00:00,26.0,44.0,,261.0,0.0,0.0,5.0,982.0,,eth_benzene,5.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:30:00+00:00,2024-04-26 00:30:00+00:00,26.0,44.0,,261.0,0.0,0.0,5.0,982.0,,mp_xylene,4.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-26 00:30:00+00:00,2024-04-26 00:30:00+00:00,26.0,44.0,,261.0,0.0,0.0,5.0,982.0,,nh3,30.5,"Alipur, Delhi - DPCC",0
