station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,24.2,66.0,,28.0,0.0,0.0,5.0,989.0,,co,1.37,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,25.5,66.0,0.4,248.0,0.0,0.0,5.0,997.0,,ozone,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,25.5,66.0,0.4,248.0,0.0,0.0,5.0,997.0,,pm10,267.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,25.5,66.0,0.4,248.0,0.0,0.0,5.0,997.0,,pm25,125.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,25.5,66.0,0.4,248.0,0.0,0.0,5.0,997.0,,so2,13.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,25.5,66.0,0.4,248.0,0.0,0.0,5.0,997.0,,toluene,29.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,,,,,,0.0,,,,co,0.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,,,,,,0.0,,,,no,22.34,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,,,,,,0.0,,,,no2,17.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,,,,,,0.0,,,,ozone,7.89,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,,,,,,0.0,,,,pm10,230.4,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,,,,,,0.0,,,,pm25,193.79,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,24.2,66.0,,28.0,0.0,0.0,5.0,989.0,,benzene,1.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,25.5,66.0,0.4,248.0,0.0,0.0,5.0,997.0,,no2,44.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,25.5,66.0,0.4,248.0,0.0,0.0,5.0,997.0,,nh3,55.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,25.5,66.0,0.4,248.0,0.0,0.0,5.0,997.0,,co,1.44,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,25.5,66.0,0.4,248.0,0.0,0.0,5.0,997.0,,no,3.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,24.2,66.0,,28.0,0.0,0.0,5.0,989.0,,eth_benzene,0.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,24.2,66.0,,28.0,0.0,0.0,5.0,989.0,,so2,10.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,24.2,66.0,,28.0,0.0,0.0,5.0,989.0,,toluene,3.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,24.2,66.0,,28.0,0.0,0.0,5.0,989.0,,nh3,37.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,24.2,66.0,,28.0,0.0,0.0,5.0,989.0,,no,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,24.2,66.0,,28.0,0.0,0.0,5.0,989.0,,no2,38.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,24.2,66.0,,28.0,0.0,0.0,5.0,989.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,24.2,66.0,,28.0,0.0,0.0,5.0,989.0,,pm10,161.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,24.2,66.0,,28.0,0.0,0.0,5.0,989.0,,ozone,6.8,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,25.5,66.0,0.4,248.0,0.0,0.0,5.0,997.0,,benzene,7.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:00:00+00:00,2024-04-15 00:00:00+00:00,24.2,66.0,,28.0,0.0,0.0,5.0,989.0,,pm25,89.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,,,,,,0.0,,,,co,4.07,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.3,67.0,0.6,181.0,0.0,0.0,5.0,997.0,,so2,12.7,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,,,,,,0.0,,,,pm25,88.85,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,,,,,,0.0,,,,pm10,181.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,,,,,,0.0,,,,ozone,16.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,,,,,,0.0,,,,no2,68.37,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,,,,,,0.0,,,,no,12.93,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,,,,,,0.0,,,,xylene,23.58,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,24.1,67.0,,28.0,0.0,0.0,5.0,989.0,,nh3,38.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,24.1,67.0,,28.0,0.0,0.0,5.0,989.0,,no2,39.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,24.1,67.0,,28.0,0.0,0.0,5.0,989.0,,ozone,5.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,24.1,67.0,,28.0,0.0,0.0,5.0,989.0,,pm10,161.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,24.1,67.0,,28.0,0.0,0.0,5.0,989.0,,so2,11.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,24.1,67.0,,28.0,0.0,0.0,5.0,989.0,,toluene,3.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,24.1,67.0,,28.0,0.0,0.0,5.0,989.0,,benzene,1.3,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,,,,,,0.0,,,,co,0.6,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,,,,,,0.0,,,,no,20.41,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,,,,,,0.0,,,,no2,17.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,,,,,,0.0,,,,ozone,6.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,,,,,,0.0,,,,pm10,239.97,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,,,,,,0.0,,,,pm25,206.27,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,24.1,67.0,,28.0,0.0,0.0,5.0,989.0,,eth_benzene,0.5,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.3,67.0,0.6,181.0,0.0,0.0,5.0,997.0,,pm25,125.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.3,67.0,0.6,181.0,0.0,0.0,5.0,997.0,,pm10,267.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,24.1,67.0,,28.0,0.0,0.0,5.0,989.0,,pm25,89.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.3,67.0,0.6,181.0,0.0,0.0,5.0,997.0,,no2,43.7,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,24.1,67.0,,28.0,0.0,0.0,5.0,989.0,,mp_xylene,0.4,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.0,65.0,1.2,55.0,0.0,0.0,8.0,984.0,,benzene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.0,65.0,1.2,55.0,0.0,0.0,8.0,984.0,,co,1.05,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.0,65.0,1.2,55.0,0.0,0.0,8.0,984.0,,nh3,62.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.0,65.0,1.2,55.0,0.0,0.0,8.0,984.0,,no,5.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.0,65.0,1.2,55.0,0.0,0.0,8.0,984.0,,no2,52.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.0,65.0,1.2,55.0,0.0,0.0,8.0,984.0,,ozone,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.3,67.0,0.6,181.0,0.0,0.0,5.0,997.0,,ozone,5.1,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.0,65.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm10,235.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.0,65.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm25,86.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.0,65.0,1.2,55.0,0.0,0.0,8.0,984.0,,so2,21.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.0,65.0,1.2,55.0,0.0,0.0,8.0,984.0,,toluene,4.1,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,24.1,67.0,,28.0,0.0,0.0,5.0,989.0,,no,4.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,24.1,67.0,,28.0,0.0,0.0,5.0,989.0,,co,1.47,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.3,67.0,0.6,181.0,0.0,0.0,5.0,997.0,,benzene,7.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.3,67.0,0.6,181.0,0.0,0.0,5.0,997.0,,co,1.44,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.3,67.0,0.6,181.0,0.0,0.0,5.0,997.0,,toluene,33.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.3,67.0,0.6,181.0,0.0,0.0,5.0,997.0,,no,7.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:15:00+00:00,2024-04-15 00:15:00+00:00,25.3,67.0,0.6,181.0,0.0,0.0,5.0,997.0,,nh3,56.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,25.1,69.0,0.7,193.0,0.0,0.0,5.0,997.0,,no2,55.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,,,,,,0.0,,,,pm25,92.19,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,,,,,,0.0,,,,xylene,23.57,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,25.1,69.0,0.7,193.0,0.0,0.0,5.0,997.0,,toluene,37.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,25.1,69.0,0.7,193.0,0.0,0.0,5.0,997.0,,so2,12.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,,,,,,0.0,,,,co,0.61,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,25.1,69.0,0.7,193.0,0.0,0.0,5.0,997.0,,pm25,125.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,,,,,,0.0,,,,no2,17.21,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,25.1,69.0,0.7,193.0,0.0,0.0,5.0,997.0,,ozone,5.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,,,,,,0.0,,,,ozone,4.63,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,,,,,,0.0,,,,pm25,201.2,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,,,,,,0.0,,,,pm10,179.68,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,25.1,69.0,0.7,193.0,0.0,0.0,5.0,997.0,,benzene,8.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,25.1,69.0,0.7,193.0,0.0,0.0,5.0,997.0,,co,1.37,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,25.1,69.0,0.7,193.0,0.0,0.0,5.0,997.0,,nh3,55.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,25.1,69.0,0.7,193.0,0.0,0.0,5.0,997.0,,pm10,267.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,25.1,69.0,0.7,193.0,0.0,0.0,5.0,997.0,,no,17.4,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,,,,,,0.0,,,,pm10,243.6,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,,,,,,0.0,,,,ozone,16.17,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,24.9,65.0,1.2,55.0,0.0,0.0,8.0,984.0,,so2,22.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,,,,,,0.0,,,,no,16.17,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,24.9,65.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm25,86.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,24.9,65.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm10,235.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,24.9,65.0,1.2,55.0,0.0,0.0,8.0,984.0,,ozone,2.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-15 00:30:00+00:00,2024-04-15 00:30:00+00:00,24.9,65.0,1.2,55.0,0.0,0.0,8.0,984.0,,no2,48.9,"Ashok Vihar, Delhi - DPCC",0
