station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,,,,,,0.0,,,,no2,48.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,,,,,,0.0,,,,no,34.91,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,,,,,,0.0,,,,co,2.17,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,27.6,44.0,0.3,28.0,,0.0,2.0,748.0,,benzene,4.0,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,,,,,,0.0,,,,no2,22.88,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,27.6,44.0,0.3,28.0,,0.0,2.0,748.0,,nh3,13.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,27.6,44.0,0.3,28.0,,0.0,2.0,748.0,,no,23.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,27.6,44.0,0.3,28.0,,0.0,2.0,748.0,,no2,79.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,27.6,44.0,0.3,28.0,,0.0,2.0,748.0,,ozone,3.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,27.6,44.0,0.3,28.0,,0.0,2.0,748.0,,pm10,506.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,27.6,44.0,0.3,28.0,,0.0,2.0,748.0,,co,3.92,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,27.6,44.0,0.3,28.0,,0.0,2.0,748.0,,so2,64.4,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,,,,,,0.0,,,,pm10,302.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,,,,,,0.0,,,,pm25,165.17,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,27.6,44.0,0.3,28.0,,0.0,2.0,748.0,,pm25,220.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,25.8,46.0,1.2,56.0,0.0,0.0,8.0,984.0,,nh3,3.9,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,27.6,44.0,0.3,28.0,,0.0,2.0,748.0,,toluene,12.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-04 00:00:00+00:00,2024-04-04 00:00:00+00:00,25.8,46.0,1.2,56.0,0.0,0.0,8.0,984.0,,no,6.6,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,,,,,,0.0,,,,ozone,8.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,,,,,,0.0,,,,co,0.73,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,,,,,,0.0,,,,no,20.04,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.4,45.0,,67.0,0.0,0.0,4.0,986.0,,toluene,1.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.4,45.0,,67.0,0.0,0.0,4.0,986.0,,so2,15.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.4,45.0,,67.0,0.0,0.0,4.0,986.0,,pm25,68.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.4,45.0,,67.0,0.0,0.0,4.0,986.0,,pm10,167.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.4,45.0,,67.0,0.0,0.0,4.0,986.0,,ozone,37.7,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,,,,,,0.0,,,,pm25,152.67,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.4,45.0,,67.0,0.0,0.0,4.0,986.0,,no,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.4,45.0,,67.0,0.0,0.0,4.0,986.0,,nh3,18.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.4,45.0,,67.0,0.0,0.0,4.0,986.0,,co,0.78,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.4,45.0,,67.0,0.0,0.0,4.0,986.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,,,,,,0.0,,,,no2,22.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,,,,,,0.0,,,,pm10,301.07,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.4,45.0,,67.0,0.0,0.0,4.0,986.0,,no2,23.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,,,,,,0.0,,,,ozone,2.29,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,28.9,36.0,,92.0,0.0,0.0,5.0,983.0,,no,1.4,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,27.7,44.0,0.3,34.0,,0.0,2.0,748.0,,no2,14.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,27.7,44.0,0.3,34.0,,0.0,2.0,748.0,,ozone,5.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,27.7,44.0,0.3,34.0,,0.0,2.0,748.0,,pm10,506.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,27.7,44.0,0.3,34.0,,0.0,2.0,748.0,,pm25,220.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,27.7,44.0,0.3,34.0,,0.0,2.0,748.0,,so2,55.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,27.7,44.0,0.3,34.0,,0.0,2.0,748.0,,toluene,13.0,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.7,45.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm10,316.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.7,45.0,1.2,55.0,0.0,0.0,8.0,984.0,,benzene,1.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.7,45.0,1.2,55.0,0.0,0.0,8.0,984.0,,co,0.94,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.7,45.0,1.2,55.0,0.0,0.0,8.0,984.0,,nh3,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.7,45.0,1.2,55.0,0.0,0.0,8.0,984.0,,no,5.4,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,27.7,44.0,0.3,34.0,,0.0,2.0,748.0,,no,8.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.7,45.0,1.2,55.0,0.0,0.0,8.0,984.0,,no2,81.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,28.9,36.0,,92.0,0.0,0.0,5.0,983.0,,co,0.86,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,28.9,36.0,,92.0,0.0,0.0,5.0,983.0,,nh3,19.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,28.9,36.0,,92.0,0.0,0.0,5.0,983.0,,no2,19.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,28.9,36.0,,92.0,0.0,0.0,5.0,983.0,,ozone,73.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,28.9,36.0,,92.0,0.0,0.0,5.0,983.0,,pm10,134.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,28.9,36.0,,92.0,0.0,0.0,5.0,983.0,,pm25,69.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,28.9,36.0,,92.0,0.0,0.0,5.0,983.0,,so2,16.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,28.9,36.0,,92.0,0.0,0.0,5.0,983.0,,toluene,47.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.7,45.0,1.2,55.0,0.0,0.0,8.0,984.0,,toluene,5.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.7,45.0,1.2,55.0,0.0,0.0,8.0,984.0,,so2,33.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.7,45.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm25,96.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,28.9,36.0,,92.0,0.0,0.0,5.0,983.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,27.7,44.0,0.3,34.0,,0.0,2.0,748.0,,nh3,13.7,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,25.7,45.0,1.2,55.0,0.0,0.0,8.0,984.0,,ozone,2.1,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,27.7,44.0,0.3,34.0,,0.0,2.0,748.0,,benzene,4.1,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,,,,,,0.0,,,,co,2.15,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,,,,,,0.0,,,,no,35.04,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,,,,,,0.0,,,,no2,49.76,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,,,,,,0.0,,,,pm10,231.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,,,,,,0.0,,,,pm25,92.46,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,,,,,,0.0,,,,xylene,24.27,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-04 00:15:00+00:00,2024-04-04 00:15:00+00:00,27.7,44.0,0.3,34.0,,0.0,2.0,748.0,,co,3.65,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-04 00:30:00+00:00,2024-04-04 00:30:00+00:00,28.8,36.0,,96.0,0.0,0.0,5.0,983.0,,benzene,1.6,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-04 00:30:00+00:00,2024-04-04 00:30:00+00:00,,,,,,0.0,,,,xylene,24.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-04 00:30:00+00:00,2024-04-04 00:30:00+00:00,,,,,,0.0,,,,pm25,95.02,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-04 00:30:00+00:00,2024-04-04 00:30:00+00:00,,,,,,0.0,,,,pm10,261.74,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-04 00:30:00+00:00,2024-04-04 00:30:00+00:00,,,,,,0.0,,,,no2,48.71,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-04 00:30:00+00:00,2024-04-04 00:30:00+00:00,25.3,46.0,,55.0,0.0,0.0,4.0,986.0,,benzene,0.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-04 00:30:00+00:00,2024-04-04 00:30:00+00:00,25.3,46.0,,55.0,0.0,0.0,4.0,986.0,,no2,19.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-04 00:30:00+00:00,2024-04-04 00:30:00+00:00,25.3,46.0,,55.0,0.0,0.0,4.0,986.0,,nh3,18.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-04 00:30:00+00:00,2024-04-04 00:30:00+00:00,25.3,46.0,,55.0,0.0,0.0,4.0,986.0,,no,2.2,"Alipur, Delhi - DPCC",0
