station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,27.6,49.0,,,0.0,0.0,5.0,996.0,,toluene,46.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,,,,,,0.0,,,,co,1.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,,,,,,0.0,,,,no,37.01,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,,,,,,0.0,,,,no2,74.53,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,,,,,,0.0,,,,ozone,4.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,,,,,,0.0,,,,pm10,273.39,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,27.6,49.0,,,0.0,0.0,5.0,996.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,27.5,47.0,1.1,55.0,0.0,0.0,8.0,983.0,,toluene,9.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,27.5,47.0,1.1,55.0,0.0,0.0,8.0,983.0,,no,21.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,27.5,47.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,27.5,47.0,1.1,55.0,0.0,0.0,8.0,983.0,,no2,79.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,27.5,47.0,1.1,55.0,0.0,0.0,8.0,983.0,,nh3,42.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,27.5,47.0,1.1,55.0,0.0,0.0,8.0,983.0,,co,1.27,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,27.5,47.0,1.1,55.0,0.0,0.0,8.0,983.0,,benzene,1.3,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,,,,,,0.0,,,,co,0.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,,,,,,0.0,,,,no,20.33,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,,,,,,0.0,,,,no2,21.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,,,,,,0.0,,,,ozone,5.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,,,,,,0.0,,,,pm10,249.18,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,,,,,,0.0,,,,pm25,103.36,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,27.5,47.0,1.1,55.0,0.0,0.0,8.0,983.0,,so2,22.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,27.5,47.0,1.1,55.0,0.0,0.0,8.0,983.0,,ozone,1.4,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,26.3,52.0,,117.0,0.0,0.0,4.0,983.0,,toluene,36.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,26.3,52.0,,117.0,0.0,0.0,4.0,983.0,,so2,15.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,26.3,52.0,,117.0,0.0,0.0,4.0,983.0,,pm10,250.0,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,27.5,47.0,1.1,55.0,0.0,0.0,8.0,983.0,,pm10,232.0,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,26.3,52.0,,117.0,0.0,0.0,4.0,983.0,,benzene,3.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,26.3,52.0,,117.0,0.0,0.0,4.0,983.0,,co,1.47,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,26.3,52.0,,117.0,0.0,0.0,4.0,983.0,,eth_benzene,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,26.3,52.0,,117.0,0.0,0.0,4.0,983.0,,mp_xylene,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,26.3,52.0,,117.0,0.0,0.0,4.0,983.0,,nh3,30.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,26.3,52.0,,117.0,0.0,0.0,4.0,983.0,,no,66.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,26.3,52.0,,117.0,0.0,0.0,4.0,983.0,,no2,88.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:00:00+00:00,2024-04-19 00:00:00+00:00,26.3,52.0,,117.0,0.0,0.0,4.0,983.0,,ozone,0.9,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,,,,,,0.0,,,,no,35.5,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,50.0,,,0.0,0.0,5.0,996.0,,toluene,42.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,,,,,,0.0,,,,pm25,105.42,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,,,,,,0.0,,,,pm10,235.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,,,,,,0.0,,,,ozone,4.61,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,,,,,,0.0,,,,xylene,26.35,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,,,,,,0.0,,,,no,19.75,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,,,,,,0.0,,,,co,0.43,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,,,,,,0.0,,,,pm25,68.54,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,50.0,,,0.0,0.0,5.0,996.0,,so2,10.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,,,,,,0.0,,,,no2,21.19,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,50.0,,,0.0,0.0,5.0,996.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,50.0,,,0.0,0.0,5.0,996.0,,pm10,188.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,50.0,,,0.0,0.0,5.0,996.0,,ozone,5.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,,,,,,0.0,,,,no2,79.64,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,26.3,52.0,,117.0,0.0,0.0,5.0,982.0,,benzene,3.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,26.3,52.0,,117.0,0.0,0.0,5.0,982.0,,eth_benzene,2.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,26.3,52.0,,117.0,0.0,0.0,5.0,982.0,,mp_xylene,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,26.3,52.0,,117.0,0.0,0.0,5.0,982.0,,nh3,33.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,26.3,52.0,,117.0,0.0,0.0,5.0,982.0,,no,46.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,26.3,52.0,,117.0,0.0,0.0,5.0,982.0,,no2,78.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,26.3,52.0,,117.0,0.0,0.0,5.0,982.0,,ozone,0.5,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,,,,,,0.0,,,,co,1.76,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,26.3,52.0,,117.0,0.0,0.0,5.0,982.0,,pm10,250.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,26.3,52.0,,117.0,0.0,0.0,5.0,982.0,,so2,15.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,,,,,,0.0,,,,ozone,3.56,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,,,,,,0.0,,,,pm10,275.66,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,50.0,,,0.0,0.0,5.0,996.0,,benzene,31.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,50.0,,,0.0,0.0,5.0,996.0,,co,0.74,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,50.0,,,0.0,0.0,5.0,996.0,,nh3,21.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,50.0,,,0.0,0.0,5.0,996.0,,no,4.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,50.0,,,0.0,0.0,5.0,996.0,,no2,56.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,26.3,52.0,,117.0,0.0,0.0,5.0,982.0,,pm25,94.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,26.3,52.0,,117.0,0.0,0.0,5.0,982.0,,toluene,35.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,26.3,52.0,,117.0,0.0,0.0,5.0,982.0,,co,1.32,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,47.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,1.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,47.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,1.37,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,47.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,41.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,47.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,24.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,47.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,80.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,47.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,47.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,232.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,47.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,53.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,47.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,24.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-19 00:15:00+00:00,2024-04-19 00:15:00+00:00,27.4,47.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,9.9,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,26.2,52.0,,122.0,0.0,0.0,4.0,982.0,,so2,14.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,27.2,51.0,,,0.0,0.0,5.0,996.0,,nh3,21.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,27.2,51.0,,,0.0,0.0,5.0,996.0,,no,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,27.2,51.0,,,0.0,0.0,5.0,996.0,,no2,65.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,27.2,51.0,,,0.0,0.0,5.0,996.0,,so2,9.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,27.2,51.0,,,0.0,0.0,5.0,996.0,,pm10,188.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,27.2,51.0,,,0.0,0.0,5.0,996.0,,pm25,41.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,27.2,51.0,,,0.0,0.0,5.0,996.0,,co,0.74,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,27.2,51.0,,,0.0,0.0,5.0,996.0,,ozone,4.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,27.2,51.0,,,0.0,0.0,5.0,996.0,,benzene,23.1,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,26.2,52.0,,122.0,0.0,0.0,4.0,982.0,,mp_xylene,2.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,26.2,52.0,,122.0,0.0,0.0,4.0,982.0,,benzene,3.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,26.2,52.0,,122.0,0.0,0.0,4.0,982.0,,co,1.13,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,26.2,52.0,,122.0,0.0,0.0,4.0,982.0,,eth_benzene,2.7,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,27.2,51.0,,,0.0,0.0,5.0,996.0,,toluene,39.3,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,26.2,52.0,,122.0,0.0,0.0,4.0,982.0,,toluene,34.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,26.2,52.0,,122.0,0.0,0.0,4.0,982.0,,pm25,94.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,26.2,52.0,,122.0,0.0,0.0,4.0,982.0,,pm10,250.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,26.2,52.0,,122.0,0.0,0.0,4.0,982.0,,ozone,1.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,26.2,52.0,,122.0,0.0,0.0,4.0,982.0,,no2,68.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,26.2,52.0,,122.0,0.0,0.0,4.0,982.0,,no,23.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,26.2,52.0,,122.0,0.0,0.0,4.0,982.0,,nh3,29.6,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,,,,,,0.0,,,,xylene,26.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,,,,,,0.0,,,,pm25,75.47,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,,,,,,0.0,,,,pm10,293.67,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,,,,,,0.0,,,,ozone,3.22,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,,,,,,0.0,,,,no,21.1,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-19 00:30:00+00:00,2024-04-19 00:30:00+00:00,,,,,,0.0,,,,no2,20.69,"Burari Crossing, Delhi - IMD",0
