station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,17.8,62.0,1.3,59.0,0.0,0.0,8.0,984.0,,co,0.45,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,,,,,,0.0,,,,pm25,26.79,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,,,,,,0.0,,,,pm10,87.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,,,,,,0.0,,,,ozone,9.88,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,,,,,,0.0,,,,no2,49.16,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,,,,,,0.0,,,,no,13.3,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,,,,,,0.0,,,,co,1.07,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,17.1,60.0,,239.0,0.0,0.0,4.0,977.0,,ozone,35.2,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,17.8,62.0,1.3,59.0,0.0,0.0,8.0,984.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,17.8,62.0,1.3,59.0,0.0,0.0,8.0,984.0,,toluene,1.4,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,20.1,68.0,2.9,178.0,0.0,0.0,5.0,986.0,,toluene,14.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,20.1,68.0,2.9,178.0,0.0,0.0,5.0,986.0,,so2,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,20.1,68.0,2.9,178.0,0.0,0.0,5.0,986.0,,pm25,40.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,20.1,68.0,2.9,178.0,0.0,0.0,5.0,986.0,,pm10,74.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,20.1,68.0,2.9,178.0,0.0,0.0,5.0,986.0,,ozone,41.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,20.1,68.0,2.9,178.0,0.0,0.0,5.0,986.0,,no2,7.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,20.1,68.0,2.9,178.0,0.0,0.0,5.0,986.0,,no,1.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,20.1,68.0,2.9,178.0,0.0,0.0,5.0,986.0,,co,0.82,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,20.1,68.0,2.9,178.0,0.0,0.0,5.0,986.0,,nh3,30.3,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,,,,,,0.0,,,,co,0.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,,,,,,0.0,,,,no,9.04,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,,,,,,0.0,,,,no2,11.36,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,,,,,,0.0,,,,ozone,24.09,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,,,,,,0.0,,,,pm10,108.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:00:00+00:00,2024-04-01 00:00:00+00:00,,,,,,0.0,,,,pm25,31.45,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.8,62.0,1.2,60.0,0.0,0.0,8.0,984.0,,benzene,0.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.8,62.0,1.2,60.0,0.0,0.0,8.0,984.0,,co,0.45,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.8,62.0,1.2,60.0,0.0,0.0,8.0,984.0,,nh3,23.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.8,62.0,1.2,60.0,0.0,0.0,8.0,984.0,,no,2.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.8,62.0,1.2,60.0,0.0,0.0,8.0,984.0,,no2,27.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.8,62.0,1.2,60.0,0.0,0.0,8.0,984.0,,ozone,4.1,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.8,62.0,1.2,60.0,0.0,0.0,8.0,984.0,,pm10,139.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.8,62.0,1.2,60.0,0.0,0.0,8.0,984.0,,pm25,35.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.8,62.0,1.2,60.0,0.0,0.0,8.0,984.0,,so2,26.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.0,61.0,,294.0,0.0,0.0,4.0,977.0,,pm10,97.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.0,61.0,,294.0,0.0,0.0,4.0,977.0,,ozone,32.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.0,61.0,,294.0,0.0,0.0,4.0,977.0,,no2,15.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.0,61.0,,294.0,0.0,0.0,4.0,977.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.0,61.0,,294.0,0.0,0.0,4.0,977.0,,nh3,27.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.0,61.0,,294.0,0.0,0.0,4.0,977.0,,co,0.77,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.0,61.0,,294.0,0.0,0.0,4.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,20.0,68.0,2.6,163.0,0.0,0.0,6.0,986.0,,ozone,38.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,20.0,68.0,2.6,163.0,0.0,0.0,6.0,986.0,,no2,9.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,20.0,68.0,2.6,163.0,0.0,0.0,6.0,986.0,,no,2.8,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,20.0,68.0,2.6,163.0,0.0,0.0,6.0,986.0,,benzene,0.8,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.8,62.0,1.2,60.0,0.0,0.0,8.0,984.0,,toluene,1.5,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.0,61.0,,294.0,0.0,0.0,4.0,977.0,,pm25,44.0,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,,,,,,0.0,,,,co,0.87,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,,,,,,0.0,,,,no2,11.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,,,,,,0.0,,,,no,8.96,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,,,,,,0.0,,,,no2,49.94,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,,,,,,0.0,,,,ozone,10.21,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,,,,,,0.0,,,,pm10,81.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,,,,,,0.0,,,,pm25,23.61,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,,,,,,0.0,,,,xylene,23.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,,,,,,0.0,,,,no,13.28,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,,,,,,0.0,,,,ozone,22.0,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,,,,,,0.0,,,,pm10,105.29,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,20.0,68.0,2.6,163.0,0.0,0.0,6.0,986.0,,nh3,29.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,20.0,68.0,2.6,163.0,0.0,0.0,6.0,986.0,,toluene,15.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,20.0,68.0,2.6,163.0,0.0,0.0,6.0,986.0,,so2,6.4,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,20.0,68.0,2.6,163.0,0.0,0.0,6.0,986.0,,pm25,40.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,20.0,68.0,2.6,163.0,0.0,0.0,6.0,986.0,,pm10,74.0,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.0,61.0,,294.0,0.0,0.0,4.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,17.0,61.0,,294.0,0.0,0.0,4.0,977.0,,so2,16.9,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,20.0,68.0,2.6,163.0,0.0,0.0,6.0,986.0,,co,0.84,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,,,,,,0.0,,,,co,1.03,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:15:00+00:00,2024-04-01 00:15:00+00:00,,,,,,0.0,,,,pm25,36.16,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,19.9,69.0,2.0,157.0,0.0,0.0,5.0,986.0,,no2,10.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,19.9,69.0,2.0,157.0,0.0,0.0,5.0,986.0,,no,2.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,19.9,69.0,2.0,157.0,0.0,0.0,5.0,986.0,,nh3,29.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,19.9,69.0,2.0,157.0,0.0,0.0,5.0,986.0,,co,0.84,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,19.9,69.0,2.0,157.0,0.0,0.0,5.0,986.0,,ozone,36.2,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,17.7,62.0,1.3,59.0,0.0,0.0,8.0,984.0,,so2,26.0,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,19.9,69.0,2.0,157.0,0.0,0.0,5.0,986.0,,pm25,40.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,19.9,69.0,2.0,157.0,0.0,0.0,5.0,986.0,,so2,6.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,,,,,,0.0,,,,xylene,23.3,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,16.6,63.0,,288.0,0.0,0.0,4.0,977.0,,benzene,0.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,16.6,63.0,,288.0,0.0,0.0,4.0,977.0,,co,0.77,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,16.6,63.0,,288.0,0.0,0.0,4.0,977.0,,nh3,27.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,16.6,63.0,,288.0,0.0,0.0,4.0,977.0,,no,1.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,16.6,63.0,,288.0,0.0,0.0,4.0,977.0,,no2,16.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,16.6,63.0,,288.0,0.0,0.0,4.0,977.0,,toluene,0.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,16.6,63.0,,288.0,0.0,0.0,4.0,977.0,,so2,16.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,16.6,63.0,,288.0,0.0,0.0,4.0,977.0,,pm25,44.0,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,19.9,69.0,2.0,157.0,0.0,0.0,5.0,986.0,,pm10,74.0,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,,,,,,0.0,,,,pm25,23.07,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,17.7,62.0,1.3,59.0,0.0,0.0,8.0,984.0,,no,3.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,17.7,62.0,1.3,59.0,0.0,0.0,8.0,984.0,,nh3,23.9,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,,,,,,0.0,,,,co,1.09,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,,,,,,0.0,,,,no,11.49,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,,,,,,0.0,,,,no2,51.9,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,,,,,,0.0,,,,ozone,10.71,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,,,,,,0.0,,,,co,0.85,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,,,,,,0.0,,,,no,9.21,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,,,,,,0.0,,,,no2,10.88,"Burari Crossing, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,,,,,,0.0,,,,pm10,88.71,"Aya Nagar, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,,,,,,0.0,,,,ozone,22.64,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-01 00:30:00+00:00,2024-04-01 00:30:00+00:00,,,,,,0.0,,,,pm10,101.1,"Burari Crossing, Delhi - IMD",0
