station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:00:00+00:00,2024-04-27 00:00:00+00:00,27.6,46.0,,63.0,0.0,0.0,5.0,982.0,,toluene,11.2,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:00:00+00:00,2024-04-27 00:00:00+00:00,,,,,,0.0,,,,no2,8.79,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:00:00+00:00,2024-04-27 00:00:00+00:00,,,,,,0.0,,,,co,0.58,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:00:00+00:00,2024-04-27 00:00:00+00:00,,,,,,0.0,,,,ozone,35.12,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.7,53.0,,,0.0,0.0,5.0,995.0,,pm25,51.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.7,53.0,,,0.0,0.0,5.0,995.0,,so2,8.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.7,53.0,,,0.0,0.0,5.0,995.0,,ozone,6.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.7,53.0,,,0.0,0.0,5.0,995.0,,no2,74.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.7,53.0,,,0.0,0.0,5.0,995.0,,toluene,21.5,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,,,,,,0.0,,,,xylene,26.7,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,,,,,,0.0,,,,ozone,5.87,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.7,53.0,,,0.0,0.0,5.0,995.0,,no,4.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,,,,,,0.0,,,,no2,26.65,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,,,,,,0.0,,,,no,12.24,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,,,,,,0.0,,,,co,1.41,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.4,47.0,,175.0,0.0,0.0,5.0,982.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.4,47.0,,175.0,0.0,0.0,5.0,982.0,,no2,52.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.4,47.0,,175.0,0.0,0.0,5.0,982.0,,ozone,30.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.4,47.0,,175.0,0.0,0.0,5.0,982.0,,pm10,138.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.4,47.0,,175.0,0.0,0.0,5.0,982.0,,pm25,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.4,47.0,,175.0,0.0,0.0,5.0,982.0,,so2,9.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.4,47.0,,175.0,0.0,0.0,5.0,982.0,,toluene,12.4,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,,,,,,0.0,,,,pm25,9.34,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.7,53.0,,,0.0,0.0,5.0,995.0,,nh3,32.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.7,53.0,,,0.0,0.0,5.0,995.0,,pm10,149.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.7,53.0,,,0.0,0.0,5.0,995.0,,benzene,1.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,28.6,43.0,1.5,59.0,0.0,0.0,8.0,983.0,,toluene,5.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,28.6,43.0,1.5,59.0,0.0,0.0,8.0,983.0,,so2,16.8,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,28.6,43.0,1.5,59.0,0.0,0.0,8.0,983.0,,pm25,34.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,28.6,43.0,1.5,59.0,0.0,0.0,8.0,983.0,,pm10,121.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,28.6,43.0,1.5,59.0,0.0,0.0,8.0,983.0,,ozone,10.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,28.6,43.0,1.5,59.0,0.0,0.0,8.0,983.0,,no2,28.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,28.6,43.0,1.5,59.0,0.0,0.0,8.0,983.0,,no,5.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,28.6,43.0,1.5,59.0,0.0,0.0,8.0,983.0,,nh3,64.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,28.6,43.0,1.5,59.0,0.0,0.0,8.0,983.0,,co,0.45,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.7,53.0,,,0.0,0.0,5.0,995.0,,co,0.86,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.4,47.0,,175.0,0.0,0.0,5.0,982.0,,benzene,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.4,47.0,,175.0,0.0,0.0,5.0,982.0,,co,1.11,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,28.6,43.0,1.5,59.0,0.0,0.0,8.0,983.0,,benzene,0.8,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.4,47.0,,175.0,0.0,0.0,5.0,982.0,,nh3,33.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,,,,,,0.0,,,,co,0.56,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.4,47.0,,175.0,0.0,0.0,5.0,982.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,27.4,47.0,,175.0,0.0,0.0,5.0,982.0,,mp_xylene,2.1,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,,,,,,0.0,,,,no,10.53,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,,,,,,0.0,,,,no2,9.14,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,,,,,,0.0,,,,ozone,36.16,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,,,,,,0.0,,,,pm10,167.91,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:15:00+00:00,2024-04-27 00:15:00+00:00,,,,,,0.0,,,,pm25,61.03,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,27.4,46.0,,61.0,0.0,0.0,5.0,982.0,,nh3,34.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,27.4,46.0,,61.0,0.0,0.0,5.0,982.0,,mp_xylene,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,27.4,46.0,,61.0,0.0,0.0,5.0,982.0,,eth_benzene,2.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,27.4,46.0,,61.0,0.0,0.0,5.0,982.0,,co,0.98,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,27.4,46.0,,61.0,0.0,0.0,5.0,982.0,,benzene,3.0,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,,,,,,0.0,,,,no,10.8,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,27.4,46.0,,61.0,0.0,0.0,5.0,982.0,,ozone,41.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,27.4,46.0,,61.0,0.0,0.0,5.0,982.0,,pm10,138.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,27.4,46.0,,61.0,0.0,0.0,5.0,982.0,,pm25,50.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,27.4,46.0,,61.0,0.0,0.0,5.0,982.0,,so2,10.3,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,,,,,,0.0,,,,xylene,26.7,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,27.4,46.0,,61.0,0.0,0.0,5.0,982.0,,toluene,15.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,27.4,46.0,,61.0,0.0,0.0,5.0,982.0,,no2,41.7,"Alipur, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,,,,,,0.0,,,,pm25,71.77,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,,,,,,0.0,,,,ozone,4.87,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,,,,,,0.0,,,,co,1.4,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,,,,,,0.0,,,,no2,26.55,"Aya Nagar, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,27.4,46.0,,61.0,0.0,0.0,5.0,982.0,,no,3.1,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,27.6,53.0,,,0.0,0.0,5.0,995.0,,no2,66.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,27.6,53.0,,,0.0,0.0,5.0,995.0,,co,0.81,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,27.6,53.0,,,0.0,0.0,5.0,995.0,,no,5.1,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,27.6,53.0,,,0.0,0.0,5.0,995.0,,nh3,33.7,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,28.8,43.0,1.4,58.0,0.0,0.0,8.0,983.0,,nh3,63.1,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,27.6,53.0,,,0.0,0.0,5.0,995.0,,benzene,1.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,,,,,,0.0,,,,pm25,63.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,,,,,,0.0,,,,pm10,167.9,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,,,,,,0.0,,,,ozone,34.51,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,,,,,,0.0,,,,no2,9.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,,,,,,0.0,,,,no,10.44,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-27 00:30:00+00:00,2024-04-27 00:30:00+00:00,,,,,,0.0,,,,co,0.56,"Burari Crossing, Delhi - IMD",0
