station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,,,,,,0.0,,,,ozone,16.78,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,,,,,,0.0,,,,no,6.84,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,,,,,,0.0,,,,pm10,210.13,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,24.3,46.0,,39.0,0.0,0.0,4.0,988.0,,so2,21.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,24.3,46.0,,39.0,0.0,0.0,4.0,988.0,,pm25,108.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,24.3,46.0,,39.0,0.0,0.0,4.0,988.0,,pm10,262.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,27.9,43.0,0.3,24.0,,0.0,2.0,749.0,,toluene,64.0,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,24.3,46.0,,39.0,0.0,0.0,4.0,988.0,,ozone,31.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,24.3,46.0,,39.0,0.0,0.0,4.0,988.0,,no,3.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,24.3,46.0,,39.0,0.0,0.0,4.0,988.0,,nh3,23.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,24.3,46.0,,39.0,0.0,0.0,4.0,988.0,,mp_xylene,1.3,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,24.3,46.0,,39.0,0.0,0.0,4.0,988.0,,eth_benzene,2.2,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,24.3,46.0,,39.0,0.0,0.0,4.0,988.0,,co,1.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,24.3,46.0,,39.0,0.0,0.0,4.0,988.0,,benzene,6.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,24.3,46.0,,39.0,0.0,0.0,4.0,988.0,,no2,33.8,"Alipur, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,,,,,,0.0,,,,pm25,83.5,"Burari Crossing, Delhi - IMD",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,24.3,46.0,,39.0,0.0,0.0,4.0,988.0,,toluene,14.1,"Alipur, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,301.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,69.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,,,,,,0.0,,,,xylene,24.88,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,983.0,,ozone,1.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,983.0,,no2,120.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,983.0,,no,161.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,983.0,,nh3,31.3,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,983.0,,co,2.78,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,983.0,,benzene,2.2,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,,,,,,0.0,,,,co,1.72,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,,,,,,0.0,,,,no,30.23,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,,,,,,0.0,,,,no2,57.01,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,23.4,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,,,,,,0.0,,,,ozone,16.5,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,,,,,,0.0,,,,pm25,48.04,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,26.0,45.0,1.0,240.0,0.0,0.0,5.0,997.0,,benzene,7.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,26.0,45.0,1.0,240.0,0.0,0.0,5.0,997.0,,co,1.98,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,26.0,45.0,1.0,240.0,0.0,0.0,5.0,997.0,,nh3,28.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,26.0,45.0,1.0,240.0,0.0,0.0,5.0,997.0,,no,36.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,26.0,45.0,1.0,240.0,0.0,0.0,5.0,997.0,,no2,98.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,26.0,45.0,1.0,240.0,0.0,0.0,5.0,997.0,,ozone,3.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,26.0,45.0,1.0,240.0,0.0,0.0,5.0,997.0,,pm10,543.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,26.0,45.0,1.0,240.0,0.0,0.0,5.0,997.0,,pm25,139.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,26.0,45.0,1.0,240.0,0.0,0.0,5.0,997.0,,so2,16.6,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,26.0,45.0,1.0,240.0,0.0,0.0,5.0,997.0,,toluene,168.1,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,,,,,,0.0,,,,pm10,180.3,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:00:00+00:00,2024-04-11 00:00:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,13.6,"Ashok Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,24.1,47.0,,21.0,0.0,0.0,4.0,987.0,,toluene,13.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,24.1,47.0,,21.0,0.0,0.0,4.0,987.0,,eth_benzene,2.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,24.1,47.0,,21.0,0.0,0.0,4.0,987.0,,pm25,108.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,24.1,47.0,,21.0,0.0,0.0,4.0,987.0,,pm10,262.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,24.1,47.0,,21.0,0.0,0.0,4.0,987.0,,ozone,29.4,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,24.1,47.0,,21.0,0.0,0.0,4.0,987.0,,no2,34.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,24.1,47.0,,21.0,0.0,0.0,4.0,987.0,,no,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,24.1,47.0,,21.0,0.0,0.0,4.0,987.0,,nh3,23.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,24.1,47.0,,21.0,0.0,0.0,4.0,987.0,,mp_xylene,1.3,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,26.1,44.0,1.3,293.0,0.0,0.0,5.0,997.0,,toluene,161.8,"Bawana, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,24.1,47.0,,21.0,0.0,0.0,4.0,987.0,,co,1.42,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,24.1,47.0,,21.0,0.0,0.0,4.0,987.0,,benzene,6.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,24.1,47.0,,21.0,0.0,0.0,4.0,987.0,,so2,22.2,"Alipur, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,26.1,44.0,1.3,293.0,0.0,0.0,5.0,997.0,,so2,14.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,26.1,44.0,1.3,293.0,0.0,0.0,5.0,997.0,,benzene,7.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,26.1,44.0,1.3,293.0,0.0,0.0,5.0,997.0,,pm10,543.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,26.1,44.0,1.3,293.0,0.0,0.0,5.0,997.0,,nh3,28.7,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,26.1,44.0,1.3,293.0,0.0,0.0,5.0,997.0,,co,1.85,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,,,,,,0.0,,,,pm25,98.67,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,,,,,,0.0,,,,pm10,202.8,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,,,,,,0.0,,,,ozone,15.39,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,,,,,,0.0,,,,no2,18.27,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,,,,,,0.0,,,,no,7.35,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,,,,,,0.0,,,,co,0.98,"Burari Crossing, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,984.0,,toluene,13.8,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,26.1,44.0,1.3,293.0,0.0,0.0,5.0,997.0,,pm25,139.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,984.0,,so2,22.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm10,301.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,984.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,984.0,,no2,112.5,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,984.0,,no,150.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,984.0,,nh3,33.7,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,984.0,,co,2.44,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,984.0,,benzene,2.6,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,26.1,44.0,1.3,293.0,0.0,0.0,5.0,997.0,,no2,97.2,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,26.1,44.0,1.3,293.0,0.0,0.0,5.0,997.0,,ozone,2.9,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,25.3,46.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm25,69.0,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,,,,,,0.0,,,,co,1.8,"Aya Nagar, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,26.1,44.0,1.3,293.0,0.0,0.0,5.0,997.0,,no,43.3,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,,,,,,0.0,,,,no2,65.04,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,28.0,42.0,0.3,21.0,,0.0,2.0,748.0,,toluene,82.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,28.0,42.0,0.3,21.0,,0.0,2.0,748.0,,so2,199.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,28.0,42.0,0.3,21.0,,0.0,2.0,748.0,,pm25,153.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,28.0,42.0,0.3,21.0,,0.0,2.0,748.0,,pm10,795.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,28.0,42.0,0.3,21.0,,0.0,2.0,748.0,,ozone,102.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,28.0,42.0,0.3,21.0,,0.0,2.0,748.0,,no2,113.2,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,28.0,42.0,0.3,21.0,,0.0,2.0,748.0,,no,224.3,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,28.0,42.0,0.3,21.0,,0.0,2.0,748.0,,nh3,29.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,,,,,,0.0,,,,no,23.65,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,28.0,42.0,0.3,21.0,,0.0,2.0,748.0,,benzene,1.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,28.0,42.0,0.3,21.0,,0.0,2.0,748.0,,co,3.79,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,,,,,,0.0,,,,pm25,54.84,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,,,,,,0.0,,,,ozone,16.35,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,,,,,,0.0,,,,pm10,169.82,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-11 00:15:00+00:00,2024-04-11 00:15:00+00:00,,,,,,0.0,,,,xylene,24.73,"Aya Nagar, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-11 00:30:00+00:00,2024-04-11 00:30:00+00:00,28.0,43.0,0.3,21.0,,0.0,2.0,748.0,,nh3,0.4,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-11 00:30:00+00:00,2024-04-11 00:30:00+00:00,28.0,43.0,0.3,21.0,,0.0,2.0,748.0,,co,3.77,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-11 00:30:00+00:00,2024-04-11 00:30:00+00:00,28.0,43.0,0.3,21.0,,0.0,2.0,748.0,,benzene,1.8,"Anand Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-11 00:30:00+00:00,2024-04-11 00:30:00+00:00,,,,,,0.0,,,,pm10,163.8,"Aya Nagar, Delhi - IMD",0
