station_id,state,city,station_name,timestamp,datetime,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,vws_m_s,pollutant,value,station,hour
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 00:00:00+00:00,2024-04-08 00:00:00+00:00,,,,,,0.0,,,,xylene,23.88,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 00:00:00+00:00,2024-04-08 00:00:00+00:00,25.0,42.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm10,237.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 00:00:00+00:00,2024-04-08 00:00:00+00:00,25.0,42.0,1.2,55.0,0.0,0.0,8.0,983.0,,pm25,101.0,"Ashok Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 00:00:00+00:00,2024-04-08 00:00:00+00:00,27.5,39.0,0.3,33.0,,0.0,2.0,748.0,,no2,56.4,"Anand Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 00:00:00+00:00,2024-04-08 00:00:00+00:00,25.0,42.0,1.2,55.0,0.0,0.0,8.0,983.0,,toluene,9.2,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 00:00:00+00:00,2024-04-08 00:00:00+00:00,25.0,42.0,1.2,55.0,0.0,0.0,8.0,983.0,,so2,54.4,"Ashok Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:00:00+00:00,2024-04-08 00:00:00+00:00,,,,,,0.0,,,,co,0.65,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:00:00+00:00,2024-04-08 00:00:00+00:00,,,,,,0.0,,,,no,21.13,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:00:00+00:00,2024-04-08 00:00:00+00:00,,,,,,0.0,,,,pm10,271.28,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:00:00+00:00,2024-04-08 00:00:00+00:00,,,,,,0.0,,,,ozone,16.83,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:00:00+00:00,2024-04-08 00:00:00+00:00,,,,,,0.0,,,,no2,28.19,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:00:00+00:00,2024-04-08 00:00:00+00:00,,,,,,0.0,,,,pm25,126.82,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,,,,,,0.0,,,,pm10,262.23,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,27.4,39.0,0.3,29.0,,0.0,2.0,748.0,,benzene,1.7,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,23.1,46.0,,256.0,0.0,0.0,5.0,985.0,,toluene,29.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,23.1,46.0,,256.0,0.0,0.0,5.0,985.0,,so2,25.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,23.1,46.0,,256.0,0.0,0.0,5.0,985.0,,pm25,91.0,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,23.1,46.0,,256.0,0.0,0.0,5.0,985.0,,ozone,1.2,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,27.4,39.0,0.3,29.0,,0.0,2.0,748.0,,co,0.52,"Anand Vihar, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,23.1,46.0,,256.0,0.0,0.0,5.0,985.0,,no2,76.8,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,23.1,46.0,,256.0,0.0,0.0,5.0,985.0,,no,0.5,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,23.1,46.0,,256.0,0.0,0.0,5.0,985.0,,nh3,22.9,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,23.1,46.0,,256.0,0.0,0.0,5.0,985.0,,mp_xylene,2.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,23.1,46.0,,256.0,0.0,0.0,5.0,985.0,,eth_benzene,2.7,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,23.1,46.0,,256.0,0.0,0.0,5.0,985.0,,co,1.32,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,23.1,46.0,,256.0,0.0,0.0,5.0,985.0,,benzene,6.6,"Alipur, Delhi - DPCC",0
site_5024,Delhi,Delhi,"Alipur, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,23.1,46.0,,256.0,0.0,0.0,5.0,985.0,,pm10,224.0,"Alipur, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,27.4,39.0,0.3,29.0,,0.0,2.0,748.0,,nh3,9.6,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,27.4,39.0,0.3,29.0,,0.0,2.0,748.0,,no,10.9,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,27.4,39.0,0.3,29.0,,0.0,2.0,748.0,,no2,32.6,"Anand Vihar, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,,,,,,0.0,,,,pm25,124.69,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.9,45.0,0.9,167.0,0.0,0.0,5.0,998.0,,toluene,17.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.9,45.0,0.9,167.0,0.0,0.0,5.0,998.0,,so2,29.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.9,45.0,0.9,167.0,0.0,0.0,5.0,998.0,,pm25,186.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.9,45.0,0.9,167.0,0.0,0.0,5.0,998.0,,pm10,328.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.9,45.0,0.9,167.0,0.0,0.0,5.0,998.0,,ozone,58.0,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.9,45.0,0.9,167.0,0.0,0.0,5.0,998.0,,no2,38.9,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.9,45.0,0.9,167.0,0.0,0.0,5.0,998.0,,no,1.8,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,,,,,,0.0,,,,ozone,16.72,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.9,45.0,0.9,167.0,0.0,0.0,5.0,998.0,,nh3,25.2,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,,,,,,0.0,,,,no2,27.57,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,,,,,,0.0,,,,no,18.72,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,,,,,,0.0,,,,co,0.66,"Burari Crossing, Delhi - IMD",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,27.4,39.0,0.3,29.0,,0.0,2.0,748.0,,toluene,12.1,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,27.4,39.0,0.3,29.0,,0.0,2.0,748.0,,so2,17.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,27.4,39.0,0.3,29.0,,0.0,2.0,748.0,,pm25,90.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,27.4,39.0,0.3,29.0,,0.0,2.0,748.0,,pm10,355.0,"Anand Vihar, Delhi - DPCC",0
site_301,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,27.4,39.0,0.3,29.0,,0.0,2.0,748.0,,ozone,13.8,"Anand Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.9,45.0,0.9,167.0,0.0,0.0,5.0,998.0,,co,1.08,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.9,45.0,0.9,167.0,0.0,0.0,5.0,998.0,,benzene,2.4,"Bawana, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,,,,,,0.0,,,,co,1.53,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.8,42.0,1.2,55.0,0.0,0.0,8.0,984.0,,co,1.02,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.8,42.0,1.2,55.0,0.0,0.0,8.0,984.0,,benzene,2.8,"Ashok Vihar, Delhi - DPCC",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,,,,,,0.0,,,,xylene,24.03,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,,,,,,0.0,,,,pm25,73.62,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,,,,,,0.0,,,,pm10,162.75,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,,,,,,0.0,,,,no2,11.32,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,,,,,,0.0,,,,no,17.52,"Aya Nagar, Delhi - IMD",0
site_108,Delhi,Delhi,"Aya Nagar, Delhi - IMD",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,,,,,,0.0,,,,ozone,5.95,"Aya Nagar, Delhi - IMD",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.8,42.0,1.2,55.0,0.0,0.0,8.0,984.0,,so2,50.4,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.8,42.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm25,101.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.8,42.0,1.2,55.0,0.0,0.0,8.0,984.0,,pm10,237.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.8,42.0,1.2,55.0,0.0,0.0,8.0,984.0,,ozone,1.9,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.8,42.0,1.2,55.0,0.0,0.0,8.0,984.0,,no2,116.6,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.8,42.0,1.2,55.0,0.0,0.0,8.0,984.0,,no,18.0,"Ashok Vihar, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 00:15:00+00:00,2024-04-08 00:15:00+00:00,24.8,42.0,1.2,55.0,0.0,0.0,8.0,984.0,,toluene,8.7,"Ashok Vihar, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 00:30:00+00:00,2024-04-08 00:30:00+00:00,25.2,44.0,0.7,164.0,0.0,0.0,5.0,998.0,,pm25,186.0,"Bawana, Delhi - DPCC",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:30:00+00:00,2024-04-08 00:30:00+00:00,,,,,,0.0,,,,co,0.69,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:30:00+00:00,2024-04-08 00:30:00+00:00,,,,,,0.0,,,,no,20.99,"Burari Crossing, Delhi - IMD",0
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2024-04-08 00:30:00+00:00,2024-04-08 00:30:00+00:00,,,,,,0.0,,,,no2,27.59,"Burari Crossing, Delhi - IMD",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 00:30:00+00:00,2024-04-08 00:30:00+00:00,25.2,44.0,0.7,164.0,0.0,0.0,5.0,998.0,,toluene,38.3,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 00:30:00+00:00,2024-04-08 00:30:00+00:00,25.2,44.0,0.7,164.0,0.0,0.0,5.0,998.0,,so2,25.5,"Bawana, Delhi - DPCC",0
site_1560,Delhi,Delhi,"Bawana, Delhi - DPCC",2024-04-08 00:30:00+00:00,2024-04-08 00:30:00+00:00,25.2,44.0,0.7,164.0,0.0,0.0,5.0,998.0,,pm10,328.0,"Bawana, Delhi - DPCC",0
site_1420,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",2024-04-08 00:30:00+00:00,2024-04-08 00:30:00+00:00,24.5,43.0,1.3,55.0,0.0,0.0,8.0,983.0,,toluene,8.5,"Ashok Vihar, Delhi - DPCC",0
