station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,347.54,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.34785002202025866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,16.38,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.03275375657776265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.1,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.020297318500935406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.13,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.036192747422318865
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,72.11,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.14437613888944512
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,341.5,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.341804460103295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,46.37,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.046453371276265296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.26,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.044518697853098296
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-24 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,71.07,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.14229359818979154
