station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.98,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.04017219528876908
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.93,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.025972204130301903
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,170.6,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.1707470873203347
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.86,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.03774605018122109
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.69,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.017367294263590707
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.74,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.022775779316426013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,172.54,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.17268887376386274
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.16,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.032487779364728124
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.8,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.03762590360239492
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-15 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.73,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.017447327877708637
