station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.94,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.026010339763834964
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.55,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.022585396647260992
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.0,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.033994277596590565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.58,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.0331804801858267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,162.03,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.1621691956600072
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,173.14,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.1732894262721704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.96,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.01921152691614969
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,17.5,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03499469777306468
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-05 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.19,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.032399527423456614
