station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.54,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.0071010440345195235
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.19,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.023814288573143886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.2,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.07040957202024851
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.24,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.024489877650733897
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,96.03,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.09621338891171254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,242.15,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.24236297393602113
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,243.71,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.243924410457621
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,106.06,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.1062635898155292
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.78,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.00758383456377864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,12.58,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.025170708264082183
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,34.75,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.06950919386142179
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,3.78,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.00758383456377864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,238.04,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.23824918925411379
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,103.67,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.10386877624024288
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-03 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.16,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.023213928357014208
