station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.66,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.039729857012595314
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,214.69,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.21487768747247468
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.87,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.013725764821224914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.7,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.029550803645068496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.1,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.022013207924754856
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,51.01,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.10212459200224273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.05,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.014085916084755597
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,52.27,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.10464767015759227
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.84,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.0439182757342258
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.18,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.02361416850110066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.44,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.027016153366458125
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,215.87,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.21605877407214638
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.15,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.02301380828497098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.13,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.014245983312991456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,53.97,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.1080518232243337
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.81,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.023737201021906622
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-17 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.17,"Burari Crossing, Delhi - IMD",0,3,spring,night,0.05026102465956573
