station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.71,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.017407311070649675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.7,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.03141833036304291
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.51,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.025145340065579048
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,70.87,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.07092525123113264
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.08,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.02311646409282658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,77.37,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.07743123673779877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.34,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.032849872261672464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.75,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03151845251206472
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.63,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.017247243842413815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.009005403241945167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,26.38,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.026423110452008534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.65,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.01728726064947278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.009005403241945167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,31.78,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.0318339863124881
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,74.23,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.07428834527765543
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.6,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.035384522540282834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.22,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.0324596007128697
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.91,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.0318388433889345
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.69,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03355394178350868
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,63.97,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.06401889738559474
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,32.37,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.032425174600947904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.66,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.017307269053002262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.64,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03345336042324636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,54.48,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.05452015854586219
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,27.27,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.027314902954939425
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.85,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.03171869681010833
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.91,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.01780747914123932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.94,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.031898916678347586
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,8.83,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.017647411913003463
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.74,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03164289593852467
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.5,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.04853465187972935
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.27,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.025310874858465515
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.13,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.018247664018887933
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,49.73,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.04976578452176002
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.42,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.030999175232845847
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.97,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03195898996776067
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.6,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.0236375113979098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.47,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.009405643386031618
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.56,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.019108025370655677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.36,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.030737499749694627
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.26,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.024642433264267464
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,18.96,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.01898816621409032
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,48.22,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.04825439404251912
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.52,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.019027991756537743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.61,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.03123811049480366
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,16.45,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.016473110953015558
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,52.47,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.05250830764303159
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.19,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.026513246565146545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.46,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.009205523313988394
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,9.62,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.01922807579183257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.73,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.031478403652456
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.88,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.02186638772102754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.47,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.05050646594867278
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,13.81,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.013827793865669997
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.24,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.01856731910442357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.53,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.03107791505636877
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.22,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.020428580003601513
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.009005403241945167
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,49.24,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.04927533330664211
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,16.75,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.016773715167486648
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.51,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.0210088237059565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,15.77,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.031558501371673445
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.85,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.021806038904870147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,50.41,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.05044641069784201
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,19.3,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.019328850990490885
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-12 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.45,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.009005403241945167
