station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,116.73,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.11695507971021754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,225.62,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.22581775233214557
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.82,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.035827080525437024
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.54,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.09918100082100163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.21,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.014406050541227315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,206.15,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.20632982343756257
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,17.42,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.035022429643338494
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.47,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.10104327279280723
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-21 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.05,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.014085916084755597
