station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.17,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.026331059044798814
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.88,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.033781213079957545
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,19.94,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.04009173020055923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,137.11,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.13722624814829645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,49.97,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.05006062184991834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,13.02,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.02603093299185658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,150.04,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.15016815470232614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-01 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,27.6,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.055500794592746074
