station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.26,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.008503571500030012
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,216.68,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.2168695199583617
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,48.09,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.09671903602824325
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.86,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.09581689661386893
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,47.32,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.047405284622090406
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.86,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.01721032619571743
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.55,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.009083815202385001
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,46.48,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.09305352530086705
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,42.87,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.08621834201685744
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,202.75,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.2029266925571526
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.6,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.05269591879678153
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,61.39,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.061503622280784376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,193.81,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.1939784601833687
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.95,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.08436764498803083
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.57,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.009123832009443967
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.62,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.08932898135725585
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.85,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.017010206123674203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,64.88,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.06500065130913134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,34.97,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.07000540659604718
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.06,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.008103403429440364
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,187.1,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.18726228129879488
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,55.46,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.11154472853090866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,59.18,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.059289171234180704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,184.41,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.18456980421988228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,57.87,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.11639275009555229
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,32.82,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.0657001541881095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.12,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.00822345385061726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.79,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.01580948569141485
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.2,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.05429914127396066
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,192.15,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.1923169315770509
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-29 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.17,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.00832349586826467
