station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.58,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.0316189713828297
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,36.24,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.07249044598731468
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,59.6,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.11932557720418913
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.27,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02466254953631993
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,240.75,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.24096168474996998
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.62,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.08377839457309191
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.46,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.029217530518310986
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,21.7,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.04339822725544728
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,64.49,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.12911752337852178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.33,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.026794874373881034
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,248.96,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.2491792449053129
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,92.99,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.09316726620507218
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.53,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03061837102261357
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,28.5,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.0570039416554953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,57.01,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.11413924988485953
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.09,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.026312083844621914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,248.88,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.24909917123753852
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,93.6,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.09377849477449672
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.75,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03502101260756454
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-16 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,56.89,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.11380779927569579
