station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,48.94,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.09797953503273994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.19,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.01645511053891493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,219.09,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.21928173920006405
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,83.78,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.08393871682080982
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.76,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.015209125475285171
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,47.1,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.09421957222033255
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.82,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.017722435678220114
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.63,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.09535633472836862
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,45.91,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.09183857220032413
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,110.13,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.11034178699185361
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,271.11,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.2713496416703367
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,299.14,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.2994054530167754
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.45,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.018989760817525295
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,46.11,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.0923126213981057
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,58.44,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.11690910182276555
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,128.02,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.1282678183148128
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,66.08,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.1321955221192901
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,136.67,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.13693523983206243
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,297.72,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.2979841454137807
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.31,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.08270089509201227
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.93,"Burari Crossing, Delhi - IMD",0,1,spring,night,0.01995534187604353
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,132.1,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.13235603563161955
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,299.42,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.29968571085398565
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.68,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.017440807869485625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,42.14,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.08436292276577426
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,51.27,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.1025630764921267
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.81,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.0162097258355013
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.82,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.016409845907544525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.66,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.07533163928850116
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.28,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.08864815074390757
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.04,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.01615336645812798
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,306.47,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.3067422028266005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,117.15,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.11737592561047706
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.84,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.01681008605163098
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,75.4,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.15084335420876768
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,41.24,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.08256072408338173
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.28,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.016636156987387095
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-22 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,306.93,"Burari Crossing, Delhi - IMD",1,1,spring,night,0.307202626416303
