station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,337.33,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.3376306201705569
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.56,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.021222667015348716
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,54.56,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.10923326458279102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.14,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.042825695417250356
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,96.67,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.1934012285159767
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,126.21,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.12645417288750388
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,347.02,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.3473295431797253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.92,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.01993522560399107
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.7,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.10150383467830755
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,124.98,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.25004501890794134
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.2,"Burari Crossing, Delhi - IMD",0,5,spring,night,0.04402641584950971
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,118.31,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.11853826190643192
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,367.15,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.36747807983344677
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.06,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.01820522620747923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,56.51,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.11313802839464146
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,108.17,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.21641089257488144
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.07,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.04142485491294776
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.35,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.10555215984128097
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,377.92,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.378257997357569
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.33,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.02075999275814206
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.16,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.10042251546887203
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,114.57,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.22921627083375015
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.1,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.04202521512907745
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.69,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.01947255134678441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,49.14,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.09838002362882718
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.66,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.10586278419623442
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.08,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.041624974984990994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,97.29,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.19464174953480462
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,394.76,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.3951135044240701
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,8.4,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.016877552252016658
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,84.76,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.16957121991236318
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.08,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.041624974984990994
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,113.64,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.11385885630116534
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,56.39,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.11289773523698914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,395.69,"Burari Crossing, Delhi - IMD",1,5,spring,night,0.396044360811947
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,133.02,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.13327788855599756
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,389.41,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.38975857789166035
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.59,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.021283015831506106
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,63.46,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.1270550071086726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,140.68,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.2814582124492287
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.09,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.04182509505703422
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.43,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.048629177506503904
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,226.91,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.45399067608395527
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,160.55,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.160863335303961
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,397.41,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.3977659446690956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.79,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.023696968477801693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,47.36,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.09481567512365086
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,182.57,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.18292768464613873
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,449.59,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.4499939944749169
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,43.4,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.08688600092112378
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.55,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.023214177948542577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.28,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.04562737642585551
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,173.08,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.34628543988475163
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,177.26,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.1776069900500005
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.36,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.04722833700220132
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,183.89,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.36791452410012204
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,38.08,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.07623300426520355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.85,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.021806038904870147
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,516.77,"Burari Crossing, Delhi - IMD",2,5,spring,night,0.5172358569884293
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,163.3,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.16361887393661262
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.79,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.08966939666392999
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,156.07,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.31225114548110205
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.35,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.0470282169301581
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,550.12,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.5506165672418625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.39,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.022892317595703166
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,164.71,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.32953840613057483
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,40.85,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.08177977132101165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.52,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.02114220192713886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,534.06,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.5345417784361612
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,158.45,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.15875910580266334
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.33,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.04662797678607165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,2.26,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.04522713628176906
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,154.3,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.30870965805638373
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.52,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.02114220192713886
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,496.84,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.4972875045041438
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,158.43,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.15873906552169864
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-26 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,36.85,"Burari Crossing, Delhi - IMD",3,5,spring,night,0.07376999939926711
