station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.63,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.012607564538723234
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.2,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.028246776019799795
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,79.15,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.07921287584577812
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.07,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.030295105711009636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.98,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.03598390035843729
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-13 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.29,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.020568638828307888
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,21.7,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.021733684706259578
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.19,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.022489992154653898
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,17.62,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.035263020885480285
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-13 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.25,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.022489445567138198
