station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.47,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.014926269032993857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,46.81,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.093714331484411
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.49,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.043209752368691026
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,335.48,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.335778916603275
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,137.85,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.13811761640898207
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,7.82,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.01562656315652574
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.64,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.03345336042324636
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,288.65,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.28890579332986344
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,105.94,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.10614334812974077
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,44.36,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.08880834618234246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-18 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",0,4,spring,night,0.01961176706023614
