station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.73,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.043808054188919726
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,178.16,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.17831404892501102
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,48.15,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.0963976050781954
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.73,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.014608765259155493
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,24.35,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.04896300617569552
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.0,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.009984193361211709
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.75,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.015009005403241946
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,4.97,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.009924168150623261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,50.35,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.1008029796351549
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,21.05,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.04232463639838265
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,179.72,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.1798754854466109
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,50.24,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.050331165642942315
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.8,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.016009605763458078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.71,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.013405630364753196
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,56.34,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.11279761308796733
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.33,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.028806501579127355
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,184.22,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.1843796292589182
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,52.79,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.052886301465946556
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.74,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.014808885331198719
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,5.52,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.011024630344744792
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,14.7,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.029550803645068496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,169.76,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.169906313808704
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-27 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,54.29,"Burari Crossing, Delhi - IMD",0,6,spring,night,0.05438932253830199
