station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.21,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.043287006883836514
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,240.54,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.24075149137206228
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.56,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.025245921425841363
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.43,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.032880113738761284
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,22.78,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.04555913483663138
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-14 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.023414048429057435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,37.26,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.037325023296826625
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,236.85,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.23705809344597029
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,12.24,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02460220072016254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-14 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,16.14,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.03229940527443481
