station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.8,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.02358990776125973
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.34,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.020780109030194525
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.75,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03752578145337311
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,322.16,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.32244665091884533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,45.95,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.04603252537600577
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.28,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.024550311130674882
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,317.16,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.31744204668294834
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.05,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.038126514347503956
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,36.79,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.036854076694155254
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 00:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.75,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.019593248979099195
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.52,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02503051281538246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.49,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.039007589258895844
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.48,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.03554143829096484
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,314.14,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.3144192657244665
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,9.73,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.01955301643499427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.84,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.025670781728325896
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.14,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.0383067342157432
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.68,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.023475689485224598
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,315.9,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.31618088641550224
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.62,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.0336776921612441
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.05,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.026231618756412063
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,305.3,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.3055711254354006
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,43.91,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.043988416717602376
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.75,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.039528224433809246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.87,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02573080693891434
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.82,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.02563076492126693
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.67,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.03936802899537436
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.02,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.020412247348409046
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,39.32,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.03938917223619475
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,276.56,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.2768046602874645
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 01:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,13.04,"Burari Crossing, Delhi - IMD",1,2,spring,night,0.026211502484359595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.03,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.020612367420452273
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.86,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.02571079853538486
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.89,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.037806123470634174
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,30.16,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.06065056023817666
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,250.56,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.25078071826079995
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,33.75,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.033807953987514905
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,22.07,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.022104429904107253
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,236.61,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.23681787244264724
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,45.65,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.09181066564744221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.55,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.037125292857285885
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.52,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.02503051281538246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,38.82,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.07807125183560983
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.77,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.037565830312981836
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.44,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.0248704455871466
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,226.23,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.226428314048925
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,25.29,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.02533091513943025
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.0,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.020012007204322595
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,219.0,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.2191916563238179
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.21,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.035270894497940866
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.42,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.03886741825026532
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,12.25,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.024490285920086435
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.99,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.019811887132279368
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 02:45:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.17,"Burari Crossing, Delhi - IMD",2,2,spring,night,0.07877532135744604
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,35.57,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.035631619555306165
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,201.84,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.20201585458621932
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.34,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.07911729798233792
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.25,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.03852700294359118
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.86,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.02370995818243662
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 03:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.98,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.01961176706023614
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,28.19,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.028236755879317427
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,193.59,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.19375825759698923
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,39.36,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.07915753052644284
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,19.23,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.03848695408398246
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,11.41,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.022809580023609916
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 03:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,189.34,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.18950434399647675
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,23.99,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.02402829687672221
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,0.97,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.019411646988192914
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,10.88,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.02174913463654735
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,18.47,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.03696509741885099
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-09 03:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,41.01,"Burari Crossing, Delhi - IMD",3,2,spring,night,0.08247671541509927
