station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,338.9,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.33920206590062857
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,51.1,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.0511928977244261
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,11.25,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.022610689786968678
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,10.28,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.020565089409079078
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,35.67,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.07134996698613418
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.13,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.02261356814088453
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,62.04,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.062154931412138396
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,341.0,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.3413039996797053
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,10.74,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.021584759912293056
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,11.33,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.022667654538537016
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,37.78,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.07557174013085496
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-07 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.17,"Burari Crossing, Delhi - IMD",0,0,spring,night,0.023414048429057435
