station_id,state,city,station_name,timestamp,at_c,rh_percent,ws_m_s,wd_deg,rf_mm,tot_rf_mm,sr_w_mt2,bp_mmhg,pollutant,value,station,hour,day_of_week,season,time_of_day,value_normalised
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.04,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.05714486117095362
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.07,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.021412847708625178
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.95,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.013885832049460773
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,66.74,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.13362302008450308
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,15.94,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.032045221379573934
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:00:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,131.64,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.13175121111422508
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no2,64.2,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.12853681491419533
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,co,1.04,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.020812487492495497
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,no,6.72,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.013425638768282679
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,ozone,16.49,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.03315161634245941
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,141.04,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.1411598670777115
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:15:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.83,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.057936452269060815
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm10,158.37,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.15850582535933058
site_104,Delhi,Delhi,"Burari Crossing, Delhi - IMD",2025-04-30 00:30:00+00:00,25.761742569327406,63.614580798613304,1.286360586471486,150.75862552083802,0.033737695786758885,0.0,125.00755508040508,930.1757989062027,pm25,57.67,"Burari Crossing, Delhi - IMD",0,2,spring,night,0.0577761300213429
